/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	652338	2.148e+06	4.28325e+06	572347
1  	583252	2.12142e+06	4.18277e+06	578643
2  	583252	2.11161e+06	4.23883e+06	581558
3  	574774	2.10347e+06	3.66926e+06	564443
4  	574774	2.08464e+06	3.80128e+06	547641
5  	568974	2.07561e+06	4.01463e+06	558979
6  	506803	2.05588e+06	3.74704e+06	568160
7  	506803	2.04204e+06	3.71966e+06	569192
8  	506803	2.02998e+06	4.25166e+06	581813
9  	506803	2.00632e+06	3.79054e+06	577283
10 	506803	1.98487e+06	4.17062e+06	593435
11 	506803	1.97032e+06	3.72155e+06	568315
12 	506803	1.95739e+06	3.60139e+06	554373
13 	506803	1.94418e+06	3.35203e+06	543839
14 	342741	1.93406e+06	3.40434e+06	540978
15 	342741	1.92392e+06	3.53672e+06	538780
16 	342741	1.92076e+06	3.74763e+06	536769
17 	342741	1.90502e+06	3.61309e+06	519540
18 	311861	1.88797e+06	3.245e+06  	511355
19 	311861	1.86255e+06	3.1823e+06 	505719
20 	311861	1.85148e+06	3.18254e+06	505927
21 	311861	1.83329e+06	3.22789e+06	517731
22 	311861	1.82553e+06	3.46729e+06	524044
23 	311861	1.80913e+06	3.32008e+06	523603
24 	311861	1.80259e+06	3.70163e+06	510971
25 	291138	1.79477e+06	3.28489e+06	511210
26 	136497	1.78597e+06	3.2157e+06 	512709
27 	136497	1.77689e+06	3.30779e+06	496438
28 	136497	1.76782e+06	3.24792e+06	503288
29 	136497	1.75938e+06	3.19893e+06	506609
30 	136497	1.748e+06  	3.10371e+06	497463
31 	136497	1.73166e+06	3.13111e+06	500340
32 	136497	1.70826e+06	3.30362e+06	496722
33 	136497	1.6892e+06 	3.15256e+06	479905
34 	136497	1.67597e+06	3.05659e+06	468941
35 	136497	1.66851e+06	2.95493e+06	481173
