gen	min 	avg   	max    	std    
0  	1318	4484.1	11557.8	1947.12
1  	1274.69	4420.75	11215.1	1924.23
2  	1210.17	4368.88	10556.3	1881.45
3  	1163.37	4314.83	10593.3	1862.2 
4  	1163.37	4257.11	10467.7	1817.52
5  	1163.37	4207.61	10186.4	1797.59
6  	1163.37	4150.26	10031.9	1769.41
7  	1141.21	4099.96	10038.6	1753.55
8  	988.404	4054.93	10317  	1744.13
9  	988.404	4011.21	10307  	1737.23
10 	988.404	3983.1 	10129.8	1726.57
11 	947.983	3945.41	9636.45	1745.35
12 	947.983	3898.99	9562.69	1744.18
13 	866.823	3860.47	9168.79	1719.63
14 	850.47 	3820.83	8866.8 	1698.08
15 	850.47 	3785.66	9436.6 	1668.67
16 	809.535	3728.18	8822.87	1629.8 
17 	809.535	3695.59	8519.55	1587   
18 	809.535	3667.75	8267.9 	1558.81
19 	713.744	3631.66	8184.16	1566.46
20 	713.744	3590.06	9959.44	1592.17
21 	713.744	3543.78	8263.48	1562.06
22 	692.603	3510.8 	8130.32	1483.9 
23 	686.106	3470.59	8136.48	1474.46
24 	686.106	3432.87	8147.04	1466.66
25 	608.349	3391.56	8226.93	1463.45
26 	580.873	3348.41	8216.97	1466.42
27 	580.873	3301.67	7813.74	1455.47
28 	580.873	3265.53	7498.15	1496.07
29 	580.873	3237.02	8031.08	1488.32
30 	580.873	3199.52	8031.08	1471.64
31 	580.873	3157.95	8049.26	1429.54
32 	580.873	3118.71	7966.99	1418.6 
33 	567.896	3079.63	7606.11	1375.55
34 	567.896	3054.19	7569.54	1355.85
35 	566.603	3028.96	7399.19	1324.19
36 	566.603	2988.46	7108.61	1305.34
37 	566.603	2960.35	7068.75	1309.14
38 	566.603	2928.82	7087.77	1267.45
39 	566.603	2903.01	6901.3 	1280.81
40 	566.603	2877.09	7777.6 	1293.71
41 	562.738	2849.35	7824.02	1279.38
42 	562.738	2821.69	7582.1 	1275.84
43 	562.738	2793.47	7559.84	1266.63
44 	543.427	2771.54	6973.93	1235.73
45 	543.427	2746.21	6501.47	1206.67
46 	534.312	2717.87	6469.99	1202.43
47 	512.831	2688.59	6919.96	1192.33
48 	512.831	2660.4 	6247.69	1165.5 
49 	512.831	2637.51	6521.53	1177.05
50 	512.831	2610.48	6262.8 	1135.72
51 	512.831	2586.97	7490.71	1129.8 
52 	512.831	2565.3 	6748.48	1084.49
53 	512.831	2530.36	6446.43	1071.33
54 	512.831	2502.6 	6172.57	1070.12
55 	512.831	2481.04	6867.33	1068.02
56 	512.831	2453.6 	5996.14	1077.04
57 	512.831	2424.38	6572.12	1061   
58 	512.831	2391.97	6560.41	1050.66
59 	512.831	2366.9 	6776.7 	1052.73
60 	512.831	2346.48	6039.22	1015.46
61 	512.831	2322.1 	6043.97	1014.17
62 	512.831	2301.35	6153.6 	1001.04
63 	512.831	2284.5 	6382.13	975.842
64 	512.831	2253.76	6120.19	960.608
65 	512.831	2235.29	5889.31	928.807
66 	512.831	2217   	5681.16	925.615
67 	512.831	2197.58	5625.73	935.808
68 	512.831	2179.8 	5439.25	902.676
69 	512.831	2158.82	5274.61	890.2  
70 	512.831	2141.08	5209.57	885.399
71 	512.831	2124.12	5308.11	844.189
72 	512.831	2107.28	5128.79	828.396
73 	512.831	2076.75	5011.3 	820.29 
74 	512.831	2063.65	4751.67	806.627
75 	512.831	2047.7 	4751.67	782.991
76 	512.831	2032.69	4652.38	758.966
77 	512.831	2019.71	4896.27	765.103
78 	512.831	1997.68	4830.61	758.699
79 	512.831	1980.11	4854.93	756.378
80 	512.831	1956.21	4790.71	739.135
81 	512.831	1942.11	4886.65	752.615
82 	512.831	1922.94	4698   	729.096
83 	512.831	1906.5 	4301.96	715.394
84 	512.831	1890.93	4546.76	711.108
85 	493.824	1872.48	4330.46	710.781
86 	493.824	1855.78	4477.63	709.595
87 	493.824	1846.61	4324.67	704.222
88 	493.824	1833.43	4479.32	689.467
89 	486.082	1819.51	4481.55	685.414
90 	486.082	1807.08	4223.2 	677.616
91 	486.082	1795.03	4088.48	659.169
92 	486.082	1779.59	4704.75	653.717
93 	486.082	1764.17	4561.2 	647.341
94 	486.082	1751.44	4037.07	626.556
95 	486.082	1732.03	4158.54	623.65 
96 	450.77 	1720.23	3927.63	600.533
97 	450.77 	1706.15	3977.29	594.656
98 	450.77 	1695.04	3930.38	606.585
99 	450.77 	1681.93	3952.33	580.967
100	444.793	1671.43	3597.86	576.923
101	444.793	1661.19	3658.2 	565.452
102	444.793	1642.71	3658.2 	562.189
103	444.793	1628.28	3604.49	548.934
104	444.793	1616.73	3532.67	539.902
105	444.793	1602.3 	3641.21	532.68 
106	416.187	1591.65	3641.21	524.135
107	416.187	1583.97	3283.49	518.918
108	416.187	1574.65	3324.68	516.062
109	416.187	1562.84	3295.5 	504.398
