/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std     
0  	120.43	126.818	127.297	0.521039
1  	119.927	126.767	127.298	0.644522
2  	118.014	126.723	127.294	0.765286
3  	118.014	126.72 	127.295	0.732797
4  	118.014	126.691	127.288	0.749   
5  	118.014	126.661	127.289	0.758122
6  	118.014	126.672	127.275	0.754684
7  	118.014	126.653	127.275	0.766633
8  	118.014	126.667	127.261	0.739249
9  	118.014	126.6  	127.273	0.788259
10 	118.014	126.599	127.284	0.836895
11 	118.014	126.571	127.276	0.863515
12 	116.792	126.535	127.277	0.945906
13 	116.792	126.533	127.267	0.823821
14 	116.792	126.484	127.253	0.951526
15 	116.792	126.481	127.271	0.897518
16 	116.792	126.46 	127.263	0.935278
17 	116.764	126.399	127.272	1.04344 
18 	116.764	126.41 	127.246	0.969121
19 	116.764	126.399	127.247	1.00118 
20 	116.764	126.325	127.246	1.06804 
21 	116.764	126.303	127.217	1.00716 
22 	116.474	126.317	127.227	0.98321 
23 	116.474	126.285	127.241	0.991712
24 	114.989	126.249	127.239	1.06722 
25 	111.692	126.234	127.195	1.20135 
26 	111.692	126.201	127.215	1.25794 
27 	111.692	126.166	127.222	1.29264 
28 	111.692	126.153	127.221	1.244   
29 	111.692	126.14 	127.22 	1.22227 
30 	111.692	126.067	127.187	1.33512 
31 	111.692	126.062	127.201	1.44127 
32 	111.692	126.095	127.224	1.17776 
33 	111.692	126.045	127.141	1.24129 
34 	111.692	126.036	127.196	1.26816 
35 	111.069	125.968	127.18 	1.44028 
36 	111.069	125.822	127.192	1.59434 
37 	111.069	125.865	127.182	1.47228 
38 	111.069	125.807	127.167	1.53547 
39 	111.069	125.8  	127.172	1.41962 
40 	111.069	125.791	127.165	1.47693 
41 	111.069	125.729	127.173	1.56282 
42 	111.069	125.708	127.159	1.54243 
43 	109.746	125.643	127.121	1.77101 
44 	109.683	125.644	127.111	1.72607 
45 	109.683	125.563	127.131	1.77159 
46 	109.683	125.596	127.118	1.73124 
47 	109.683	125.563	127.105	1.74836 
48 	109.109	125.525	127.101	1.74224 
49 	109.007	125.499	127.114	1.78618 
50 	109.007	125.451	127.112	1.79929 
51 	109.007	125.444	127.083	1.81039 
52 	109.007	125.435	127.083	1.87647 
53 	109.007	125.395	127.12 	1.9128  
54 	109.007	125.351	127.097	1.87335 
55 	109.007	125.339	127.097	1.86064 
56 	109.007	125.304	127.064	1.9625  
57 	109.007	125.26 	127.055	1.85323 
58 	107.616	125.159	127.075	2.01091 
59 	107.601	125.143	127.026	1.95569 
60 	107.554	125.139	127.073	2.01487 
61 	107.554	125.167	126.965	1.97828 
62 	107.554	125.145	127.01 	2.01896 
63 	107.554	125.11 	127.01 	1.94462 
64 	107.554	125.041	126.976	1.9855  
65 	105.407	125.014	127.062	1.99505 
66 	105.407	124.912	127.017	2.24229 
67 	105.407	124.898	126.999	2.07419 
68 	105.407	124.859	126.878	2.03355 
69 	105.407	124.799	126.958	2.12899 
70 	105.407	124.712	126.876	2.25048 
71 	105.407	124.744	126.945	2.11068 
72 	105.407	124.692	126.919	2.07972 
73 	105.407	124.629	126.816	2.16187 
74 	105.407	124.573	126.906	2.139   
75 	105.407	124.527	126.971	2.15413 
76 	105.407	124.503	126.841	2.26815 
77 	105.407	124.442	126.944	2.21238 
78 	105.407	124.362	126.795	2.24924 
79 	105.407	124.372	126.848	2.22473 
80 	105.407	124.377	126.754	2.27993 
81 	105.407	124.355	126.661	2.29416 
82 	105.407	124.308	126.769	2.32245 
83 	105.407	124.323	126.688	2.33654 
84 	105.407	124.345	126.7  	2.26788 
85 	105.407	124.364	126.784	2.07075 
86 	103.929	124.251	126.65 	2.26613 
87 	103.929	124.159	126.847	2.3323  
88 	103.929	124.157	126.773	2.20487 
89 	103.929	124.112	126.907	2.20639 
90 	102.899	124.122	126.786	2.36674 
91 	102.899	124.086	126.703	2.37619 
92 	102.633	124.021	126.721	2.51293 
93 	102.633	123.941	126.66 	2.63065 
94 	102.633	123.892	126.828	2.57417 
95 	102.633	123.833	126.659	2.55623 
96 	102.633	123.877	126.681	2.51488 
97 	102.633	123.831	126.718	2.46307 
98 	102.633	123.88 	126.669	2.32928 
99 	102.633	123.82 	126.582	2.4021  
100	96.295 	123.641	126.537	2.76765 
101	96.295 	123.613	126.702	2.7708  
102	96.295 	123.553	126.728	2.80617 
103	96.295 	123.581	126.558	2.62791 
104	96.295 	123.514	126.5  	2.82945 
105	96.295 	123.469	126.683	2.60285 
106	96.295 	123.444	126.611	2.74077 
107	96.295 	123.385	126.585	2.94855 
108	96.295 	123.375	126.614	3.07447 
109	88.72  	123.299	126.493	3.09561 
110	83.0723	123.254	126.537	3.39241 
111	83.0723	123.238	126.486	3.49429 
112	83.0723	123.171	126.64 	3.45568 
113	83.0723	123.094	126.543	3.673   
114	83.0723	123.091	126.331	3.72534 
115	83.0723	123.058	126.301	3.68875 
116	83.0723	123.106	126.344	3.22277 
117	83.0723	123.005	126.337	3.35415 
118	83.0723	123.046	126.292	3.26164 
119	83.0723	122.983	126.228	3.32271 
120	83.0723	122.981	126.327	3.28803 
121	83.0723	122.917	126.358	3.64148 
122	83.0723	122.961	126.468	3.27247 
123	83.0723	122.885	126.319	3.40017 
124	83.0723	122.871	126.248	3.21733 
125	83.0723	122.797	126.251	3.45584 
126	83.0723	122.711	126.566	3.76916 
127	83.0723	122.69 	126.284	3.63721 
128	83.0723	122.735	126.333	3.21218 
129	83.0723	122.672	126.319	3.31207 
130	83.0723	122.699	126.208	3.00379 
131	83.0723	122.633	126.181	3.25349 
132	83.0723	122.579	126.132	3.25129 
133	83.0723	122.532	126.038	3.24496 
134	83.0723	122.481	126.084	3.21165 
135	83.0723	122.4  	126.146	3.30248 
136	83.0723	122.315	126.03 	3.51331 
137	83.0723	122.305	126.017	3.75647 
138	83.0136	122.229	125.993	3.89285 
139	83.0136	122.288	126.006	3.69276 
140	83.0136	122.318	125.928	3.35419 
141	83.0136	122.259	125.959	3.41202 
142	83.0136	122.194	126.069	3.38428 
143	83.0136	122.039	126.007	3.56055 
144	83.0136	122.072	126.023	3.44627 
145	83.0136	122.045	125.936	3.66551 
146	83.0136	121.955	125.933	3.98832 
147	82.955 	121.95 	125.858	3.97864 
148	82.955 	121.935	126.19 	4.03372 
149	82.955 	121.887	125.795	3.81873 
150	82.955 	121.862	125.705	3.67937 
151	82.955 	121.81 	125.7  	3.74032 
152	82.955 	121.772	126.028	3.80395 
153	82.955 	121.736	125.76 	3.69354 
154	82.955 	121.636	125.733	4.07225 
155	82.955 	121.587	125.721	3.89366 
156	82.955 	121.682	125.784	3.37417 
157	82.955 	121.661	125.821	3.44775 
158	82.955 	121.56 	125.821	3.87761 
159	82.955 	121.468	125.796	4.12414 
160	82.955 	121.501	125.781	3.64548 
161	82.955 	121.532	125.781	3.46552 
162	82.955 	121.515	125.84 	3.48584 
163	82.955 	121.607	125.802	3.45161 
164	82.955 	121.589	125.802	3.72578 
165	82.7094	121.481	125.688	3.81922 
166	82.7094	121.447	125.602	3.6881  
167	82.7094	121.387	125.602	3.53959 
168	82.7094	121.325	125.663	3.56396 
169	82.7094	121.273	125.663	3.74504 
170	82.7094	121.268	125.532	3.54258 
171	82.7094	121.194	125.631	3.70745 
172	82.7094	121.2  	125.434	3.68512 
173	82.7094	121.137	125.376	3.72126 
174	82.7094	121.153	125.247	3.81342 
175	82.7094	121.148	125.541	3.40663 
176	82.7094	121.188	125.739	3.44732 
177	82.7094	121.234	125.618	3.44319 
178	82.7094	121.133	125.465	3.74282 
179	82.7094	121.062	125.367	3.72256 
180	82.7094	121.114	125.599	3.55211 
181	82.7094	121.026	125.458	3.44812 
182	82.7094	120.971	125.614	3.31929 
183	82.7094	120.911	125.216	3.27913 
184	82.7094	120.877	125.159	3.48976 
185	82.7094	120.855	125.127	3.0706  
186	82.7094	120.776	125.28 	3.49437 
187	82.7094	120.839	125.362	3.55091 
188	82.7094	120.818	125.334	3.61514 
189	82.7094	120.84 	125.055	3.30647 
190	82.7094	120.853	124.988	3.39776 
191	82.7094	120.774	125.012	3.31825 
192	82.7094	120.815	124.767	3.16761 
193	82.7094	120.767	124.735	3.31737 
194	82.7094	120.778	124.772	3.39822 
195	82.7094	120.684	124.966	3.68428 
196	82.7094	120.542	125.049	3.87034 
197	82.7094	120.596	125.114	3.89863 
198	82.7094	120.578	124.73 	3.81745 
199	82.7094	120.553	125.239	3.74939 
Result of algorithm run: SUCCESS, 0, 0, 82.709368, 0
