/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-78.066	-39.7254	57.8348	19.0899
1  	-78.066	-40.5818	55.3155	18.9077
2  	-78.066	-41.6693	31.8354	18.5681
3  	-78.066	-42.5775	36.0692	18.8845
4  	-79.8459	-43.7239	17.1206	19.2147
5  	-79.8459	-45.4335	28.1267	18.4198
6  	-79.8459	-45.501 	18.6853	18.2589
7  	-80.6582	-46.8546	31.0302	17.3981
8  	-81.236 	-48.2381	46.5168	17.5569
9  	-81.9678	-49.0816	38.0675	17.262 
10 	-82.9545	-49.8194	53.2875	18.3743
11 	-82.9545	-50.6739	21.3363	17.7809
12 	-84.8022	-51.1238	17.6629	17.1908
13 	-87.336 	-52.2388	-0.637543	15.6958
14 	-87.336 	-52.9435	13.1332  	16.7347
15 	-88.8665	-54.028 	9.05684  	16.2399
16 	-88.8665	-54.0806	17.6518  	17.4404
17 	-89.0809	-55.0858	6.29455  	16.7876
18 	-89.0809	-56.3529	8.35302  	16.4979
19 	-89.0809	-57.1381	16.7463  	16.3512
20 	-89.0809	-57.7296	6.92679  	15.5925
21 	-89.0809	-58.4762	6.36658  	15.0946
22 	-89.0809	-59.767 	-16.245  	13.8771
23 	-89.0809	-60.2566	-2.18528 	14.0194
24 	-89.0809	-60.5839	4.22825  	14.3928
25 	-89.47  	-60.8436	18.5756  	14.5635
26 	-89.47  	-61.4346	-2.9486  	13.8211
27 	-89.47  	-62.3448	-8.27368 	12.9821
28 	-89.47  	-63.0586	-18.7254 	12.7107
29 	-89.47  	-63.374 	-27.7903 	12.74  
30 	-89.47  	-64.6034	-28.1714 	12.016 
31 	-89.47  	-65.0145	-17.9186 	11.9726
32 	-89.8195	-65.5775	-20.3368 	12.406 
33 	-89.8195	-66.4673	-15.0314 	12.0175
34 	-89.8195	-66.3431	-19.0163 	12.2321
35 	-89.8195	-67.0193	-25.1916 	12.2197
36 	-89.8195	-67.3944	-21.148  	12.6098
37 	-89.8195	-67.9199	-13.6986 	11.9458
38 	-89.8195	-68.3377	-8.66073 	12.3823
39 	-89.8195	-69.0103	-27.7166 	11.3827
40 	-89.8195	-69.5225	-15.3061 	11.5326
41 	-89.8195	-69.7235	-21.8392 	11.4914
42 	-90.0795	-70.4057	-26.6014 	10.8646
43 	-90.4103	-70.9219	-31.3532 	10.5776
44 	-91.6115	-71.4058	-31.3532 	10.3285
45 	-91.6115	-71.8228	-25.6067 	9.91384
46 	-91.6115	-72.1431	-28.8472 	9.71667
47 	-91.6115	-72.4781	-28.3467 	9.87437
48 	-92.491 	-72.8594	-35.1686 	9.72008
49 	-92.491 	-73.2224	-38.6475 	9.5448 
50 	-92.491 	-73.7472	-37.1989 	9.45118
51 	-92.491 	-74.1774	-44.932  	9.50399
52 	-92.491 	-74.4595	-39.4707 	9.287  
53 	-92.491 	-75.1153	-43.4668 	8.76472
54 	-92.491 	-75.2123	-39.8576 	9.02807
55 	-92.491 	-75.5508	-45.0054 	8.58281
56 	-92.491 	-76.0628	-41.2827 	8.84405
57 	-92.491 	-76.2562	-47.4716 	8.65538
58 	-92.491 	-76.7202	-48.1471 	8.38385
59 	-92.491 	-76.7588	-39.7211 	8.50875
60 	-92.491 	-76.9658	-35.9588 	8.30827
61 	-92.491 	-77.3467	-48.6146 	8.07437
62 	-92.491 	-77.7156	-48.463  	7.8823 
63 	-93.0735	-78.0461	-41.354  	8.01331
64 	-93.0735	-78.3451	-44.9327 	7.90391
65 	-93.1465	-78.9271	-43.7803 	7.87801
66 	-93.1465	-79.1519	-51.2519 	7.53271
67 	-93.1465	-79.4721	-52.5814 	7.18061
68 	-93.1465	-79.578 	-49.3458 	7.50588
69 	-93.1465	-79.9535	-39.2145 	7.17442
70 	-93.8923	-80.1927	-47.7728 	6.8812 
71 	-93.8923	-80.5684	-55.3319 	6.67668
72 	-93.8923	-80.6291	-55.5496 	6.37585
73 	-93.8923	-80.8144	-54.7317 	6.50889
74 	-93.8923	-81.0503	-53.0747 	6.7744 
75 	-93.8923	-81.3191	-51.0128 	6.27455
76 	-93.8923	-81.6888	-50.7967 	6.41464
77 	-93.8923	-81.8907	-54.7699 	6.19632
78 	-93.8923	-82.099 	-52.2693 	6.10316
79 	-93.8923	-82.129 	-53.5895 	6.31982
80 	-93.8923	-82.3225	-43.2577 	6.46957
81 	-93.8923	-82.8224	-52.8434 	5.92929
82 	-93.8923	-83.0151	-61.4411 	5.34244
83 	-93.8923	-83.3262	-61.4411 	5.335  
84 	-93.8923	-83.416 	-62.2835 	5.23991
85 	-93.8923	-83.5196	-64.7065 	5.23906
86 	-93.8923	-83.8314	-64.6103 	5.26789
87 	-94.2608	-84.071 	-61.9713 	5.01442
88 	-94.2608	-84.2743	-64.6263 	4.74898
89 	-94.2608	-84.5019	-63.9646 	4.86099
90 	-94.2608	-84.9144	-66.2763 	4.2968 
91 	-94.2608	-84.9124	-64.0243 	4.49999
92 	-94.2608	-85.0637	-68.5851 	4.30125
93 	-94.2608	-85.2654	-67.8964 	4.20227
94 	-94.5285	-85.4459	-64.7202 	4.24776
95 	-94.5285	-85.4486	-67.402  	4.35113
96 	-94.5285	-85.6471	-63.8465 	4.31061
97 	-94.5285	-85.7981	-68.9977 	4.2509 
98 	-94.5285	-86.0155	-72.6616 	3.91451
99 	-94.5285	-85.9247	-61.4805 	4.24689
100	-94.5285	-86.1303	-68.928  	4.05545
101	-94.5285	-86.1962	-68.751  	4.11669
102	-94.5285	-86.4763	-70.1628 	3.96564
103	-94.5285	-86.5762	-69.0388 	3.9514 
104	-94.5285	-86.7192	-72.9224 	3.92045
105	-94.5285	-86.7289	-72.2815 	3.7676 
106	-94.5611	-86.9495	-73.215  	3.65467
107	-94.5611	-87.1039	-72.4519 	3.49907
108	-94.5611	-87.2812	-73.215  	3.44925
109	-94.5611	-87.3398	-64.4718 	3.58932
110	-94.7553	-87.3495	-73.8274 	3.38094
111	-94.7553	-87.5429	-75.8463 	3.22621
112	-94.7553	-87.6262	-75.1809 	3.27601
113	-94.7553	-87.7206	-74.4795 	3.34611
114	-94.7553	-87.8223	-76.3786 	3.27911
115	-94.7553	-87.9566	-73.1078 	3.26626
116	-94.7553	-88.0392	-75.8958 	3.19791
117	-94.7553	-88.1936	-75.3175 	3.16583
118	-94.7553	-88.2118	-71.8026 	3.16581
119	-94.7553	-88.3599	-73.94   	3.03627
120	-94.7553	-88.2954	-77.21   	2.99413
121	-94.7553	-88.3758	-74.996  	3.04951
122	-94.7553	-88.5142	-75.2084 	3.09148
123	-94.7699	-88.5324	-76.7479 	2.99113
124	-94.7699	-88.6199	-77.9793 	3.00669
125	-95.0294	-88.6891	-76.4992 	2.86981
126	-95.0294	-88.7828	-78.334  	2.89873
127	-95.0294	-88.751 	-78.1851 	2.85729
128	-95.0294	-88.8922	-76.1114 	2.863  
129	-95.0294	-89.0473	-79.112  	2.68474
130	-95.0294	-88.9447	-76.3956 	2.86722
131	-95.0294	-88.897 	-72.4738 	2.93227
132	-95.4159	-89.0226	-78.4017 	2.60534
133	-96.5674	-89.142 	-78.2009 	2.64667
134	-96.5674	-89.3189	-77.7442 	2.53048
135	-96.5674	-89.4109	-80.6571 	2.33986
136	-96.5674	-89.4553	-79.8813 	2.53497
137	-96.5674	-89.4845	-77.348  	2.55055
138	-96.5674	-89.5527	-80.1982 	2.40151
139	-96.5674	-89.6178	-79.9227 	2.42512
140	-96.5674	-89.6755	-78.111  	2.4563 
141	-96.5674	-89.8854	-82.0666 	2.37201
142	-96.5674	-89.8442	-81.0244 	2.24958
143	-96.5674	-89.8775	-81.799  	2.22757
144	-96.5674	-89.9224	-82.576  	2.24062
145	-96.5674	-89.9691	-83.1955 	2.28888
146	-96.5674	-89.9923	-82.6926 	2.20476
147	-96.5674	-90.0357	-80.835  	2.22195
148	-96.5674	-90.1289	-81.4101 	2.24113
149	-96.5674	-90.1722	-81.8639 	2.10177
150	-96.5674	-90.1655	-81.6092 	1.99469
151	-96.5674	-90.3343	-82.0355 	1.92441
152	-96.5674	-90.384 	-84.2131 	1.87604
153	-96.5674	-90.393 	-84.0232 	1.95525
154	-96.5674	-90.3564	-81.7562 	2.0356 
155	-96.5674	-90.3978	-81.4813 	2.13639
156	-96.5674	-90.4954	-83.3761 	1.98969
157	-96.5674	-90.5051	-84.208  	1.91342
158	-96.5674	-90.5584	-82.3877 	1.92484
159	-96.5674	-90.6811	-84.2759 	1.92744
160	-96.5674	-90.5218	-83.3048 	1.84752
161	-96.5674	-90.6177	-84.2472 	1.97008
162	-96.5674	-90.6056	-82.6165 	1.85428
163	-96.5674	-90.6454	-84.4823 	1.79569
164	-96.5674	-90.8   	-84.1509 	1.84912
165	-96.5674	-90.8086	-84.4912 	1.84124
166	-96.5674	-90.7886	-83.2508 	1.72042
167	-96.5674	-90.9032	-84.7593 	1.66009
168	-96.5674	-90.9274	-85.4133 	1.6613 
169	-96.5674	-90.8329	-83.833  	1.7821 
170	-96.5674	-90.8557	-82.3505 	1.82794
171	-96.5674	-90.9012	-83.833  	1.71863
172	-96.5674	-91.0047	-84.1477 	1.67666
173	-96.5674	-91.0498	-85.6819 	1.70494
174	-96.5674	-90.9777	-85.3478 	1.65563
175	-96.5674	-91.1418	-85.3478 	1.4453 
176	-96.5674	-91.1577	-83.9346 	1.64258
177	-96.5674	-91.1077	-85.1086 	1.59968
178	-96.5674	-91.1437	-85.5777 	1.65007
179	-96.5674	-91.2051	-85.711  	1.58972
180	-96.5674	-91.2094	-84.0574 	1.56567
181	-96.5674	-91.3322	-84.8898 	1.6497 
182	-96.5674	-91.3787	-86.7607 	1.56786
183	-96.5674	-91.2787	-86.1973 	1.50928
184	-96.5674	-91.2666	-84.0574 	1.5317 
