/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std   
0  	1645.69	13642.2	37878	6618.3
1  	1324.67	13506.3	32624.5	6613.79
2  	1324.67	13275.3	31703.1	6222.13
3  	1324.67	13112.9	31745.3	6168.59
4  	1324.67	12911.4	30981.8	6207.57
5  	1324.67	12665.1	31548.1	6274.71
6  	1324.67	12443.5	32022  	6164.89
7  	1019.38	12275.2	33908.6	6145.75
8  	935.762	12139.6	30135.8	6203.09
9  	935.762	11997.1	29330.4	6109.06
10 	935.762	11841  	29330  	5960.17
11 	935.762	11635.9	29167.9	6024.83
12 	935.762	11437.1	33298.8	6049.2 
13 	935.762	11246.6	28261.8	5861.87
14 	935.762	11088.3	28434.6	5876.11
15 	935.762	10971.2	28197.5	5914.62
16 	935.762	10840.1	28346.4	5868.63
17 	935.762	10690.8	27160.8	5774.04
18 	935.762	10551.7	26428.9	5575.49
19 	935.762	10346.5	28372  	5566.05
20 	935.762	10218.4	28677.5	5675.36
21 	935.762	10054.2	28389  	5556.45
22 	935.762	9906.05	29327.9	5595.15
23 	935.762	9740.06	28194.4	5535.66
24 	935.762	9579.92	29206.1	5542.05
25 	875.714	9464.89	28152.1	5582.26
26 	875.714	9268.65	25378.8	5470.15
27 	875.714	9117.14	23379.4	5200.34
28 	875.714	9006.43	24517.3	4951.94
29 	860.86 	8898.29	23198.6	4751.13
30 	860.86 	8743.98	22729.3	4748.47
31 	860.86 	8588.61	22729.3	4654.13
32 	860.86 	8485.62	23413.6	4675.86
33 	860.86 	8374.26	23282.3	4620.68
34 	860.86 	8264.4 	25559.9	4752.4 
35 	860.86 	8194.61	24160  	4749.93
36 	860.86 	8088.62	23541.8	4801.4 
37 	860.86 	7995.84	24086.7	4802.33
38 	750.236	7854.35	22282  	4673.31
39 	750.236	7750.99	22301.4	4669.03
40 	750.236	7631.28	24614.8	4689.22
41 	724.512	7508.91	22975.1	4465.44
42 	724.512	7402.59	22129.9	4453.96
43 	715.671	7305.7 	21363.3	4372.49
44 	600.078	7176.25	20971  	4365.79
45 	600.078	7098.77	25298  	4270.43
46 	600.078	7002.95	21429.6	4270.51
47 	600.078	6884.82	23054.1	4293.62
48 	600.078	6785.2 	21367.6	4262.36
49 	600.078	6709.66	21261.5	4210.41
50 	586.194	6622.07	21749  	4248.76
51 	551.298	6535.77	22292.1	4150.16
52 	475.318	6451.6 	21338.9	4068.54
53 	475.318	6331.61	20141.9	3951.52
54 	475.318	6218.46	19561  	3894.65
55 	475.318	6150.2 	19037.7	3884.96
56 	475.318	6078.54	19542.4	3881.16
57 	475.318	5933.42	18977.6	3760.1 
58 	475.318	5796.28	16972.5	3666.45
59 	454.934	5726.53	17659.3	3615.4 
60 	454.934	5623.89	17188.1	3528.69
61 	454.934	5561.69	19335.9	3473.32
62 	454.934	5468.39	17361.9	3546.87
63 	454.934	5369.06	17205.6	3403.24
64 	454.934	5277.55	18289.6	3427.65
65 	454.934	5216.71	18148.3	3424.57
66 	454.934	5153.68	18148.3	3447.59
67 	454.934	5067.41	18071.9	3397.95
68 	368.617	4975.11	16570.6	3349.89
69 	368.617	4898.42	16809  	3379.64
70 	368.617	4841.64	16580.8	3348.55
71 	368.617	4780.81	16753.2	3256.67
72 	368.617	4712.55	16588.3	3249.31
73 	352.62 	4615.08	15045.1	3179.2 
74 	352.62 	4516.69	15311.2	3164.94
75 	352.62 	4455.93	15332.5	3098.66
76 	352.62 	4380.95	14492.4	3075.87
77 	352.62 	4298.58	14509.9	2982.21
78 	352.62 	4192.23	14398.5	2927.41
79 	352.62 	4115.83	14955.7	2916.47
80 	352.62 	4066.47	14396.7	2880.74
81 	352.62 	4021.58	14396.7	2843.7 
82 	352.62 	3965.91	14480.9	2774.88
83 	352.62 	3916.25	14339.1	2723.18
84 	352.62 	3862.94	12992.1	2765.5 
85 	352.62 	3807.28	12845.6	2644.33
86 	341.337	3731.09	12686.9	2611.83
87 	268.188	3667.26	12653.2	2577.33
88 	268.188	3595.52	12634.2	2500.66
89 	268.188	3535.92	11871.4	2480.31
90 	268.188	3485.21	12484.6	2476.16
91 	268.188	3450.57	14081.8	2509.6 
92 	257.455	3385.86	13980.7	2508.37
93 	257.455	3328.49	12266.1	2493.07
94 	227.694	3292.03	11997.5	2441.72
95 	227.694	3251.32	11967  	2421.5 
96 	227.694	3191.01	11973.2	2340.41
97 	227.694	3127.96	12775.3	2351.56
98 	227.694	3093   	11785.6	2307.62
99 	227.694	3055.32	11526.9	2262.96
100	227.694	3002.85	11323.5	2196.07
101	227.694	2960.07	10848.4	2140.49
102	227.694	2912.13	10389.2	2106.74
103	227.694	2873.99	10170.7	2069.48
104	227.694	2823.12	9910.31	1992.16
105	227.694	2798.21	9807.1 	1950.99
106	227.694	2756.81	9622.47	1939.91
107	227.694	2725.11	9605.5 	1944.58
108	227.694	2697.96	9781.21	1947.93
109	216.444	2654.22	9736.92	1922.24
110	216.444	2599.62	9834.19	1896.68
111	212.589	2563.99	9807.01	1878.13
112	212.589	2521.98	11460  	1890.72
113	212.589	2481.67	10646.2	1832.12
114	212.589	2451.42	9945.62	1801.46
115	212.589	2415.86	9696.26	1758.17
116	212.589	2372.2 	9035.46	1745.37
117	212.589	2351.58	8805.45	1735.23
118	212.589	2312.08	8767.66	1697.44
119	212.589	2280.95	8756.93	1638.18
120	201.269	2242.68	8727.46	1625.88
121	175.972	2219.1 	8784.13	1594.35
122	175.972	2181.74	10422.4	1575.75
123	175.972	2153.44	8518.72	1553.47
124	175.972	2130.72	8509.53	1547.92
125	175.972	2103.3 	8173.42	1501.98
126	167.958	2077.92	8143.34	1485.12
127	167.958	2054.63	7706.53	1436.4 
128	141.915	2022.3 	8111.85	1461.27
129	141.915	1997.25	7591.51	1422.47
130	141.915	1968.27	7386.84	1387.59
131	141.915	1933.38	7279.19	1339.35
132	141.915	1899.05	7695.61	1318.11
133	141.915	1878.35	7204.53	1287.92
134	141.915	1858.02	7085.94	1263.61
135	141.915	1829.34	6909.82	1200.72
136	141.915	1801.09	6367.45	1168.59
137	141.915	1783.22	6302.34	1153.15
138	141.915	1760.37	6200.48	1151.83
139	141.915	1739.82	6212.52	1155.42
140	141.915	1715.69	5906.25	1125.29
141	137.589	1693.42	5886.24	1113.28
142	137.589	1672.27	5878.91	1097.95
143	137.589	1657.02	5741.61	1086.09
144	137.589	1630.36	5703.53	1064.47
145	137.589	1615.49	5539.57	1061.13
146	137.589	1591.6 	5613.49	1018.5 
147	120.729	1571.39	5613.49	1003.71
148	120.729	1554.08	5402.71	991.414
149	120.729	1530.77	5390.68	967.907
150	120.729	1510.84	5400.48	943.498
151	120.729	1493.85	5153.02	936.804
152	120.729	1480.33	5200.64	916.25 
153	120.729	1465.44	5236.93	911.261
154	120.729	1443.71	5247.37	903.099
155	120.729	1427.48	5295.47	897.335
156	120.729	1406.52	5202.3 	873.575
157	120.729	1394.2 	5902.65	886.44 
158	110.113	1375.64	5595.98	838.555
159	110.113	1358.18	5023.81	818.704
160	110.113	1340.63	4582.66	802.438
161	110.113	1330.73	4582.12	785.458
162	110.113	1316.63	5154.5 	778.545
163	96.8908	1305.28	5160.15	781.707
164	96.8908	1293.27	5252.5 	783.56 
165	96.8908	1281.77	5219.03	771.708
166	96.8908	1267.41	5219.03	759.892
167	96.8908	1251.83	4936.97	734.231
168	96.8908	1237.9 	4651.01	698.906
169	96.8908	1224.09	4287.64	663.797
170	96.8908	1212.25	4130.85	652.741
171	96.8908	1203.67	4136.15	638.318
172	96.8908	1189.65	3874.58	618.409
173	96.8908	1180.67	3791.94	597.416
174	96.8908	1165.09	3569.01	574.665
175	96.8908	1155.75	3519.41	575.718
176	96.8908	1145.54	3475.65	570.706
177	96.8908	1137.32	3510.69	563.44 
178	96.8908	1129.24	3334.68	554.408
179	95.1358	1109.54	4349.01	535.84 
180	95.1358	1101.96	3477.92	518.537
181	95.1358	1092.71	3350.88	503.807
182	95.1358	1083.96	3180.98	506.357
183	95.1358	1072.01	3108.08	491.189
184	69.9938	1057.8 	3013.87	460.315
185	69.9938	1049.91	3024.03	468.086
186	69.9938	1040.7 	3061.38	446.379
187	69.9938	1032.91	3108.13	439.828
188	69.9938	1025.73	2939.4 	428.055
189	69.9938	1018.49	2728.89	425.268
190	69.9938	1013.18	2732.62	421.084
191	69.9938	1003.66	2749.18	412.334
192	69.9938	994.23 	2748.08	401.447
193	69.9938	985.257	2713.97	384.398
194	69.9938	975.731	2455.84	368.016
195	69.9938	969.438	2420.89	363.422
196	69.9326	963.345	2533.11	361.159
197	69.9326	956.387	2506.76	360.524
198	69.9326	950.841	2401.78	358.03 
199	69.9326	944.602	2306.83	347.504
Result of algorithm run: SUCCESS, 0, 0, 69.932566, 0
