/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-79.3515	-41.1387	29.4353	18.6454
1  	-79.3515	-42.3713	26.7595	18.1176
2  	-80.4653	-42.776 	27.983 	18.3697
3  	-81.3571	-44.2136	15.7343	18.0311
4  	-81.3571	-45.4522	21.908 	16.7063
5  	-82.6994	-46.4257	32.1253	17.0658
6  	-84.6363	-46.7511	12.1882	17.2305
7  	-84.6363	-48.1663	12.5662	17.1779
8  	-84.6363	-48.964 	12.1944	16.2953
9  	-84.6363	-50.252 	13.1959	16.4896
10 	-84.6363	-50.5398	10.8578	15.6997
11 	-87.145 	-51.219 	-0.4265	15.4423
12 	-87.145 	-51.8158	8.77469	15.7328
13 	-87.145 	-52.6969	11.8039	15.6998
14 	-87.145 	-53.5094	9.08365	15.6995
15 	-87.145 	-54.4845	9.08365	15.7869
16 	-87.145 	-54.9288	9.08365	15.8258
17 	-87.145 	-55.9914	-4.16049	14.4961
18 	-87.145 	-56.5712	-12.7934	14.2046
19 	-87.145 	-56.9695	14.3074 	14.9276
20 	-87.145 	-58.0862	1.28262 	15.193 
21 	-88.2878	-58.7637	-6.64832	15.155 
22 	-88.2878	-59.6676	-5.90248	14.8413
23 	-88.2878	-60.2204	-16.2681	14.35  
24 	-88.2878	-61.2465	6.81684 	14.164 
25 	-88.2878	-61.8171	-9.4192 	13.8754
26 	-88.2878	-62.233 	-14.8287	13.9974
27 	-88.2878	-62.4664	-15.1079	13.9168
28 	-88.2878	-63.321 	-5.23742	13.3677
29 	-88.2878	-64.0071	-18.1975	12.7789
30 	-88.2878	-64.8351	-17.3661	12.403 
31 	-88.2878	-65.4773	-14.7411	12.0787
32 	-88.5958	-65.8172	-7.69181	12.3849
33 	-89.7328	-66.1453	-23.2792	12.1594
34 	-90.687 	-66.9768	-24.245 	11.4316
35 	-91.646 	-67.4554	-27.0662	11.6735
36 	-91.646 	-68.0479	-24.0199	11.7603
37 	-91.646 	-68.5876	-30.6705	11.1728
38 	-91.646 	-69.2434	-19.2703	10.7916
39 	-91.646 	-69.6245	-10.0646	10.8707
40 	-92.3741	-69.7862	-13.7103	11.4751
41 	-92.3741	-69.9403	-10.2322	11.4379
42 	-92.3741	-70.7874	-16.8333	10.735 
43 	-92.3741	-71.2255	-26.0076	10.4374
44 	-92.3741	-71.6821	-26.6241	10.5418
45 	-92.3741	-72.1958	-24.9919	10.4525
46 	-92.3741	-72.7774	-39.2941	9.52185
47 	-92.3741	-72.9945	-39.5208	9.54738
48 	-92.3741	-73.5081	-33.8682	9.50557
49 	-92.3741	-73.657 	-43.1452	9.37462
50 	-92.3741	-74.1264	-40.3011	9.11356
51 	-92.3741	-74.572 	-39.4777	9.04929
52 	-92.3741	-74.9456	-41.3163	9.08787
53 	-92.3741	-75.3883	-36.383 	9.02993
54 	-92.3741	-75.6622	-40.4236	8.7401 
55 	-92.3741	-76.075 	-43.2919	8.45211
56 	-92.3741	-76.4101	-38.0703	8.47932
57 	-92.3741	-76.65  	-38.2251	8.2851 
58 	-92.3741	-77.0449	-45.6301	8.21162
59 	-92.3741	-77.7026	-43.1395	7.52241
60 	-92.3741	-77.9739	-49.5311	7.51474
61 	-92.3741	-77.9208	-48.7911	7.70501
62 	-92.3741	-78.4971	-43.8581	7.33128
63 	-92.3741	-78.8079	-48.0585	7.51977
64 	-92.3741	-79.0639	-50.5872	7.19111
65 	-92.3741	-79.2876	-53.6692	7.31374
66 	-93.0959	-79.8719	-53.2748	6.66963
67 	-93.0959	-79.922 	-48.7442	6.98998
68 	-93.0959	-79.9424	-50.3654	7.08988
69 	-93.0959	-80.1752	-50.3654	6.74169
70 	-93.0959	-80.6365	-57.7332	6.59603
71 	-93.6687	-80.8028	-60.4976	6.35411
72 	-93.6687	-81.0292	-61.2636	6.05346
73 	-93.6687	-81.3639	-60.8786	5.89299
74 	-93.6687	-81.7161	-62.6867	5.86106
75 	-93.6687	-81.8458	-61.4548	5.7185 
76 	-93.6687	-81.9252	-61.8809	5.91596
77 	-93.6687	-82.0363	-58.0712	5.96451
78 	-93.6687	-82.3398	-61.0475	5.85379
79 	-93.6687	-82.4872	-58.2284	6.12766
80 	-93.6687	-82.7863	-43.4318	6.44918
81 	-93.6687	-82.9385	-47.6366	5.9098 
82 	-93.6687	-83.2565	-57.4038	5.53532
83 	-93.6687	-83.3361	-60.7547	5.7052 
84 	-93.6687	-83.7324	-57.8576	5.52827
85 	-93.6687	-83.8018	-60.095 	5.39433
86 	-93.6687	-84.0418	-61.9162	5.24545
87 	-93.6687	-84.2531	-60.2457	5.11121
88 	-93.6687	-84.298 	-64.1003	5.11001
89 	-93.6687	-84.3786	-62.3407	5.16016
90 	-94.1237	-84.6031	-64.2464	5.0361 
91 	-94.1237	-84.8027	-65.9772	4.87953
92 	-94.1237	-84.9429	-68.1951	4.6296 
93 	-94.1237	-85.0739	-67.1684	4.58162
94 	-94.1237	-85.3968	-66.8606	4.28772
95 	-94.1237	-85.6077	-67.7762	4.21252
96 	-94.1237	-85.6446	-61.3065	4.43322
97 	-94.1237	-85.6181	-64.8736	4.49953
98 	-94.1237	-85.7469	-71.6604	4.14058
99 	-94.1237	-86.0072	-70.1028	4.12266
100	-94.1237	-86.232 	-68.2423	4.00546
101	-94.1237	-86.2336	-64.6141	4.12859
102	-94.1832	-86.4144	-73.2665	3.9153 
103	-94.1832	-86.4376	-73.0761	3.79299
104	-94.2589	-86.649 	-73.3837	3.74231
105	-94.2927	-86.6883	-67.1644	4.03938
106	-94.2927	-86.8543	-71.3597	4.0296 
107	-94.2927	-86.9635	-68.8913	3.99053
108	-94.2927	-87.1247	-72.2688	3.82121
109	-94.2927	-87.1502	-71.3767	3.66589
110	-94.2927	-87.3569	-71.3767	3.58427
