/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	57727.1	394273	877769	142156
1  	40499.7	389502	907791	140393
2  	40499.7	384939	864141	139719
3  	40499.7	379213	884561	138250
4  	40499.7	374160	828617	137614
5  	40499.7	368227	836214	128395
6  	40499.7	365261	833112	127286
7  	40197.5	362043	734115	128302
8  	40197.5	358018	775879	128065
9  	40197.5	355761	757232	129323
10 	40197.5	349258	697319	124727
11 	40197.5	345296	718576	127449
12 	40197.5	340640	721879	128450
13 	40197.5	335976	727197	127297
14 	29965.8	333187	734921	127950
15 	29965.8	328812	677076	129324
16 	29965.8	325378	757683	131847
17 	29965.8	321856	715160	128228
18 	29965.8	317180	720485	127108
19 	29965.8	312570	855568	125655
20 	29965.8	306164	766504	121853
21 	27608.3	300322	699383	119136
22 	27608.3	296084	676031	118202
23 	27608.3	291460	629441	113525
24 	27608.3	287952	606348	110978
25 	27608.3	284466	652672	108138
26 	27608.3	280858	650803	107517
27 	25068.4	277252	625085	108548
28 	24278.2	273603	607463	105639
29 	24278.2	271726	599688	106707
30 	19083.4	268014	661784	108275
31 	19083.4	263525	660792	107206
32 	19083.4	259565	599350	103984
33 	15473.9	257318	571667	102063
34 	15473.9	254904	549318	99699.9
35 	15473.9	251489	543387	99588.4
36 	15473.9	249307	515599	98180.6
37 	15473.9	245167	615881	98499.7
38 	15203  	241460	590000	96057.1
39 	15203  	238707	508889	92758.5
40 	15203  	236857	624011	95429.8
41 	15203  	234329	580907	95924.1
42 	15203  	231831	531851	96772.6
43 	15203  	228848	500560	92802.8
44 	15203  	225843	524832	91585.3
45 	15203  	222989	518947	92666.1
46 	15203  	219589	497770	90585.6
47 	15203  	217476	538864	89764.8
48 	15203  	214271	534604	93339.8
49 	15203  	210188	470763	89008.2
50 	15203  	206453	464077	88063.5
51 	15203  	204933	509905	89721.8
52 	15203  	203729	493247	91144.5
