gen	min        	avg        	max       	std        
0  	6.96883e+06	3.13447e+07	6.5358e+07	1.22686e+07
1  	6.96883e+06	3.09136e+07	6.57632e+07	1.25603e+07
2  	6.96883e+06	3.06554e+07	6.53735e+07	1.22627e+07
3  	6.96883e+06	3.01519e+07	6.56442e+07	1.21241e+07
4  	6.95622e+06	2.98333e+07	6.26037e+07	1.19813e+07
5  	6.95622e+06	2.96011e+07	6.63296e+07	1.19596e+07
6  	6.95622e+06	2.91885e+07	6.39081e+07	1.17378e+07
7  	6.95622e+06	2.89065e+07	6.29545e+07	1.17912e+07
8  	5.49292e+06	2.8551e+07 	6.29565e+07	1.16282e+07
9  	5.49292e+06	2.81897e+07	6.42665e+07	1.18304e+07
10 	4.50068e+06	2.78878e+07	6.35031e+07	1.16592e+07
11 	4.50068e+06	2.75953e+07	6.12301e+07	1.14176e+07
12 	4.50068e+06	2.73309e+07	6.12301e+07	1.15036e+07
13 	4.33131e+06	2.70161e+07	5.83687e+07	1.14013e+07
14 	4.33131e+06	2.67361e+07	6.24603e+07	1.13534e+07
15 	4.33131e+06	2.65312e+07	6.20384e+07	1.17272e+07
16 	4.08469e+06	2.62473e+07	5.87582e+07	1.15772e+07
17 	4.02584e+06	2.59168e+07	5.80055e+07	1.13105e+07
18 	2.0051e+06 	2.549e+07  	5.79946e+07	1.14842e+07
19 	2.0051e+06 	2.52503e+07	5.60013e+07	1.13062e+07
20 	2.0051e+06 	2.49587e+07	5.90548e+07	1.14818e+07
21 	2.0051e+06 	2.46695e+07	6.46397e+07	1.13867e+07
22 	2.0051e+06 	2.44037e+07	5.756e+07  	1.13165e+07
23 	2.0051e+06 	2.41507e+07	5.48733e+07	1.13207e+07
24 	1.94111e+06	2.38723e+07	5.19791e+07	1.09576e+07
25 	1.94111e+06	2.36107e+07	5.28755e+07	1.09333e+07
26 	1.94111e+06	2.33829e+07	5.32885e+07	1.07523e+07
27 	1.79875e+06	2.30132e+07	5.87535e+07	1.06066e+07
28 	1.79875e+06	2.27752e+07	5.16837e+07	1.04098e+07
29 	1.79849e+06	2.24465e+07	5.70199e+07	1.04464e+07
30 	1.75843e+06	2.22696e+07	5.34569e+07	1.05448e+07
31 	1.75843e+06	2.20602e+07	5.21777e+07	1.07645e+07
32 	1.75843e+06	2.18037e+07	6.07644e+07	1.06927e+07
33 	1.75843e+06	2.15147e+07	6.26433e+07	1.08272e+07
34 	1.75843e+06	2.12464e+07	5.58859e+07	1.06804e+07
35 	1.33665e+06	2.09798e+07	5.1465e+07 	1.05201e+07
36 	1.33665e+06	2.07371e+07	5.15804e+07	1.03343e+07
37 	1.33333e+06	2.05114e+07	5.32423e+07	1.02682e+07
38 	1.33333e+06	2.03398e+07	5.55808e+07	1.01103e+07
39 	1.33333e+06	2.01117e+07	5.19055e+07	9.76524e+06
40 	1.33333e+06	1.99366e+07	5.14305e+07	9.73829e+06
41 	1.33333e+06	1.97334e+07	5.11495e+07	9.5083e+06 
42 	1.31952e+06	1.95453e+07	5.09055e+07	9.45088e+06
43 	1.31038e+06	1.93044e+07	4.94108e+07	9.27764e+06
