/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-917.91	-913.736	-913.445	0.377942
1  	-918.633	-913.748	-913.444	0.427501
2  	-919.117	-913.755	-913.449	0.482739
3  	-919.117	-913.777	-913.449	0.53979 
4  	-919.245	-913.805	-913.446	0.602627
5  	-919.245	-913.809	-913.449	0.524189
6  	-919.245	-913.82 	-913.458	0.529678
7  	-920.267	-913.83 	-913.455	0.596804
8  	-920.267	-913.842	-913.446	0.579411
9  	-920.267	-913.833	-913.453	0.511548
10 	-920.267	-913.85 	-913.453	0.52404 
11 	-920.267	-913.861	-913.459	0.57978 
12 	-920.267	-913.882	-913.459	0.607505
13 	-920.267	-913.885	-913.453	0.572805
14 	-920.267	-913.919	-913.457	0.665646
15 	-920.267	-913.884	-913.466	0.535691
16 	-920.267	-913.898	-913.466	0.535928
17 	-920.267	-913.93 	-913.461	0.573129
18 	-920.267	-913.961	-913.459	0.611882
19 	-920.267	-913.97 	-913.456	0.668063
20 	-920.267	-913.976	-913.474	0.660999
21 	-920.267	-913.97 	-913.468	0.596083
22 	-920.267	-913.989	-913.466	0.613959
23 	-920.732	-913.996	-913.471	0.653158
24 	-920.732	-914.008	-913.464	0.720399
25 	-920.732	-914.02 	-913.469	0.690164
26 	-921.934	-914.038	-913.479	0.750038
27 	-922.833	-914.05 	-913.481	0.813394
28 	-922.833	-914.054	-913.481	0.720258
29 	-922.833	-914.082	-913.471	0.734061
30 	-922.833	-914.093	-913.496	0.772549
31 	-923.07 	-914.114	-913.492	0.822689
32 	-923.07 	-914.133	-913.489	0.866758
33 	-923.07 	-914.136	-913.489	0.858207
34 	-923.07 	-914.163	-913.482	0.907368
35 	-923.07 	-914.19 	-913.501	0.887563
36 	-923.07 	-914.223	-913.494	0.91286 
37 	-923.07 	-914.262	-913.491	0.998914
38 	-923.07 	-914.252	-913.493	0.884578
39 	-923.07 	-914.266	-913.492	0.898431
40 	-923.07 	-914.253	-913.489	0.81575 
41 	-923.07 	-914.282	-913.512	0.851196
42 	-923.07 	-914.331	-913.509	0.968636
43 	-923.436	-914.342	-913.498	1.00861 
44 	-923.436	-914.369	-913.515	1.07382 
45 	-924.369	-914.371	-913.512	1.09639 
46 	-924.369	-914.381	-913.52 	1.08193 
47 	-924.369	-914.391	-913.526	1.09664 
48 	-924.369	-914.404	-913.54 	1.0588  
49 	-925.259	-914.434	-913.524	1.10158 
50 	-925.259	-914.427	-913.529	1.00961 
51 	-925.259	-914.412	-913.523	1.01636 
52 	-925.259	-914.403	-913.524	0.89427 
53 	-925.259	-914.435	-913.562	0.923158
54 	-925.259	-914.455	-913.556	1.00426 
55 	-925.259	-914.5  	-913.56 	1.13871 
56 	-925.259	-914.518	-913.559	1.1036  
57 	-925.259	-914.536	-913.578	1.04202 
58 	-925.259	-914.558	-913.578	1.06865 
59 	-925.259	-914.553	-913.575	1.01003 
60 	-925.259	-914.567	-913.593	1.07448 
61 	-925.259	-914.58 	-913.553	1.01652 
62 	-925.654	-914.593	-913.572	1.08514 
63 	-925.654	-914.614	-913.567	1.09606 
64 	-925.654	-914.649	-913.536	1.16482 
65 	-926.168	-914.648	-913.529	1.11925 
66 	-927.277	-914.67 	-913.583	1.19598 
67 	-927.277	-914.706	-913.581	1.21202 
68 	-927.382	-914.714	-913.609	1.24523 
69 	-927.382	-914.715	-913.569	1.15853 
70 	-927.382	-914.755	-913.571	1.2282  
71 	-927.382	-914.759	-913.581	1.21562 
72 	-927.382	-914.77 	-913.559	1.20198 
73 	-927.382	-914.801	-913.561	1.31844 
74 	-927.382	-914.828	-913.546	1.37548 
75 	-927.382	-914.875	-913.556	1.41318 
76 	-927.382	-914.875	-913.589	1.30541 
77 	-927.382	-914.886	-913.612	1.19641 
78 	-927.382	-914.943	-913.612	1.41653 
79 	-927.382	-914.933	-913.588	1.34188 
80 	-927.382	-914.95 	-913.66 	1.39692 
81 	-927.382	-914.998	-913.629	1.33492 
82 	-927.382	-915.006	-913.622	1.35008 
83 	-927.382	-915.052	-913.73 	1.44935 
84 	-927.382	-915.037	-913.689	1.36312 
85 	-927.382	-915.062	-913.656	1.3412  
86 	-928.094	-915.055	-913.675	1.36218 
87 	-928.094	-915.078	-913.691	1.34287 
88 	-928.094	-915.106	-913.655	1.45897 
89 	-928.094	-915.116	-913.686	1.41393 
90 	-928.094	-915.12 	-913.71 	1.29422 
91 	-929.409	-915.154	-913.73 	1.41608 
92 	-929.409	-915.145	-913.706	1.34102 
93 	-929.409	-915.199	-913.729	1.38987 
94 	-929.409	-915.18 	-913.678	1.36154 
95 	-929.409	-915.21 	-913.726	1.43205 
96 	-929.409	-915.229	-913.716	1.4201  
97 	-929.409	-915.288	-913.738	1.5043  
98 	-929.409	-915.23 	-913.665	1.30533 
99 	-929.409	-915.274	-913.732	1.3453  
100	-929.409	-915.268	-913.741	1.33853 
101	-929.409	-915.287	-913.698	1.39996 
102	-929.409	-915.33 	-913.747	1.42301 
103	-929.409	-915.368	-913.788	1.4858  
104	-929.409	-915.383	-913.725	1.44709 
105	-929.409	-915.382	-913.725	1.44543 
106	-929.409	-915.416	-913.757	1.51248 
107	-929.409	-915.431	-913.786	1.52739 
108	-930.204	-915.435	-913.776	1.6002  
109	-930.204	-915.448	-913.749	1.52973 
110	-930.204	-915.487	-913.813	1.48705 
111	-930.204	-915.502	-913.718	1.55068 
112	-934.228	-915.534	-913.822	1.63474 
113	-934.228	-915.517	-913.856	1.48432 
114	-934.228	-915.579	-913.859	1.59542 
115	-934.228	-915.646	-913.872	1.76181 
116	-934.228	-915.666	-913.8  	1.81098 
117	-934.228	-915.683	-913.819	1.90736 
118	-934.228	-915.735	-913.826	2.05973 
119	-934.228	-915.773	-913.848	2.19245 
120	-934.228	-915.754	-913.862	2.06475 
121	-934.228	-915.778	-913.938	2.02424 
