gen	min    	avg   	max    	std    
0  	940.847	4712.9	11391.8	2021.37
1  	940.847	4663.32	11495.6	2030.76
2  	940.847	4599.29	11391.8	1983.4 
3  	940.847	4533.33	11266.2	1928.81
4  	836.959	4488.27	10082.6	1879.82
5  	836.959	4430.08	11778  	1901.98
6  	810.307	4368.68	9978.4 	1883.52
7  	727.983	4294.76	9822.98	1876.67
8  	660.825	4244.9 	9913.42	1861.85
9  	660.825	4187.9 	9784.08	1786.69
10 	660.825	4145.65	10177.1	1791.82
11 	660.825	4104.44	9762.57	1747.55
12 	636.146	4052.3 	9542.83	1739.01
13 	636.146	4012.26	9059.99	1758.13
14 	636.146	3969.09	9036.36	1741.78
15 	636.146	3930.11	9283.68	1740.13
16 	636.146	3881.28	8967.23	1733.2 
17 	636.146	3847.9 	8784.52	1695.39
18 	636.146	3807.33	8644.07	1632.99
19 	636.146	3765.79	9055.02	1642.35
20 	549.737	3719.53	9233.45	1651.56
21 	549.737	3668.31	9059.48	1631.75
22 	549.737	3618.17	8771.49	1592.55
23 	546.158	3574.78	8750.36	1595.23
24 	546.158	3543.67	8718.33	1617.5 
25 	546.158	3514.49	8673.21	1624   
26 	546.158	3470.4 	8608.09	1586.96
27 	546.158	3425.64	8535.55	1545.27
28 	546.158	3392.06	8487.71	1588.92
29 	546.158	3349.8 	7866.19	1539.24
30 	539.464	3324.84	7846.41	1532.03
31 	539.464	3298.45	7963.5 	1519.34
32 	539.464	3270.19	8048.7 	1481.5 
33 	539.464	3243.96	7868.93	1449.72
34 	533.087	3213.65	7466.75	1438.28
35 	533.087	3193.91	7668.79	1412.73
36 	533.087	3162.34	7220.72	1410.6 
37 	533.087	3127.34	7545.05	1415.88
38 	533.087	3100.89	7581.77	1421.04
39 	512.319	3071.45	7557.12	1407.36
40 	512.319	3036.03	7465.83	1372.56
41 	512.319	3005.99	7245.8 	1336.29
42 	512.319	2980.04	7947.92	1324.26
43 	512.319	2956.08	8067.04	1380.14
44 	512.319	2931.14	7274.16	1348.5 
45 	512.319	2900.83	7503.67	1360.6 
46 	512.319	2876.92	7490.64	1331.25
47 	512.319	2851.6 	7349.94	1315.61
48 	458.193	2823.77	7335.24	1300.96
49 	458.193	2793.2 	6973.24	1295.45
50 	458.193	2761.64	7079.09	1292.22
51 	458.193	2739.69	6668   	1280.22
52 	458.193	2711.9 	7620.56	1297.02
53 	458.193	2677.63	7620.56	1279.23
54 	458.193	2644.46	6972.04	1235.39
55 	458.193	2614.31	6510.14	1210.26
56 	427.7  	2596.71	6600.56	1217.29
57 	427.7  	2567.2 	6675.28	1207.06
58 	427.7  	2540.05	6317.76	1166.92
59 	427.7  	2516.49	6035.53	1156.18
60 	397.25 	2494.11	6487.53	1114.56
61 	397.25 	2469.94	6177.78	1106.94
62 	397.25 	2443.5 	5986.01	1082.02
63 	397.25 	2416.87	6022   	1074.44
64 	397.25 	2398.59	5776.65	1059.61
65 	354.082	2372.5 	6041.24	1055.86
66 	339.865	2354.62	6019.33	1047.05
67 	339.865	2330.25	5882.94	1044.1 
68 	339.865	2298.25	5973.69	1022.03
69 	339.865	2272.18	5876.95	990.951
70 	339.865	2252.52	5824.28	977.962
71 	339.865	2227.3 	5757.53	954.016
72 	339.865	2207.38	5676.37	938.828
73 	339.865	2180.02	5599.4 	914.76 
74 	339.865	2164.12	5435.07	905.236
75 	339.865	2143.45	5494.89	900.122
76 	339.865	2125.09	5727.45	910.299
77 	339.865	2100.6 	5806.69	886.969
78 	339.865	2080.77	5399.32	864.767
79 	339.865	2061.99	5151.69	869.272
80 	339.865	2043.16	4944.92	868.669
81 	339.865	2026.06	4827.32	857.681
82 	339.865	2003.23	4764.46	847.871
83 	339.865	1983.62	4858.7 	837.62 
84 	339.865	1965.98	4834.53	824.242
85 	339.865	1951.08	4951.37	831.031
86 	339.865	1932.93	4864.16	808.402
87 	325.667	1919.96	4842.13	789.998
88 	325.667	1903.98	4813.15	781.846
89 	325.667	1885.39	4813.15	752.323
90 	315.526	1874.17	4686.56	723.038
91 	315.526	1860.19	4283.58	698.879
92 	315.526	1846.76	3865.63	684.074
93 	315.526	1837.35	4226.37	686.947
94 	315.526	1819.89	3831.4 	666.335
95 	301.753	1801.93	4331.34	654.935
96 	301.02 	1788.8 	4211.16	656.565
97 	301.02 	1772.78	3949.02	637.456
98 	301.02 	1757.46	4870.31	636.134
99 	301.02 	1741.9 	4058.63	627.466
100	301.02 	1729.4 	4122.37	631.135
101	301.02 	1717.89	4082.9 	630.729
102	301.02 	1705.91	4019.86	630.836
103	301.02 	1691.01	4081.16	630.428
104	292.871	1674.97	3937.31	600.71 
105	292.871	1663   	3947.14	606.712
106	292.871	1652.4 	3844.77	592.393
107	292.871	1644.59	3784.09	583.173
108	292.871	1632.89	3583.76	566.397
109	248.088	1623.58	3583.76	579.2  
110	248.088	1614.51	3527.28	578.414
111	248.088	1597.71	3447.45	572.277
112	217.83 	1582.82	3447.45	562.348
113	217.83 	1568.82	3426.61	554.635
114	217.83 	1558.83	3674.37	548.403
115	217.83 	1550.42	3475.45	533.873
116	205.387	1540.43	3283.79	532.79 
117	205.387	1530.06	3233.77	522.247
118	205.387	1521.59	3139.7 	509.619
119	204.399	1513.63	3067.41	504.763
120	204.399	1502.83	3305.89	494.654
121	204.399	1489.51	3063.84	475.211
122	204.399	1481.95	3027.35	484.325
123	204.399	1473.19	3042.36	486.501
124	204.399	1466.71	2983.98	479.943
125	193.31 	1453.72	3164.53	482.166
126	193.31 	1443.82	3126.59	477.873
127	193.31 	1434.32	3055.39	484.572
128	193.31 	1424.66	3248.52	477.813
129	193.31 	1418.54	3028.01	469.04 
130	193.31 	1407.9 	2959.79	462.602
131	193.31 	1399.6 	2974.79	448.931
132	193.31 	1389.69	2946.81	436.949
133	193.31 	1384.53	2946.81	431.565
134	193.31 	1376.42	2957.68	430.512
135	193.31 	1369.38	2910.98	430.974
136	193.31 	1361.95	2887.51	416.96 
137	193.31 	1355.38	2866.09	421.102
138	193.31 	1345.49	2866.09	416.916
139	193.31 	1338.56	2792.05	414.687
140	193.31 	1324.57	2770.05	412.878
141	193.31 	1318.23	2770.05	398.719
142	193.31 	1313.21	2762.97	391.579
143	193.31 	1306.58	2762.97	381.789
144	193.31 	1298.66	2636.92	367.247
145	193.31 	1290.57	2797   	364.962
146	193.31 	1284.92	2936.01	369.987
147	193.31 	1277.62	2576.17	363.593
148	193.31 	1270.08	2419.25	352.91 
149	193.31 	1262.08	2416.53	350.516
150	193.31 	1253.55	2247.63	342.952
151	193.31 	1247.93	2314.68	342.184
152	193.31 	1243.16	2274.26	334.816
153	193.31 	1236.99	2277.12	328.471
154	193.31 	1229.64	2360.11	321.421
155	193.31 	1223.73	2316.37	318.252
156	193.31 	1218.53	2316.37	317.11 
157	193.31 	1215.26	2224.38	312.428
158	193.31 	1210.71	2226.87	309.114
159	193.31 	1205.3 	2147.23	306.553
160	193.31 	1199.62	2039.27	304.971
161	193.31 	1193.36	2068.89	299.386
162	193.31 	1189.82	2041.38	300.157
163	193.31 	1184.49	2081.69	298.094
164	193.31 	1178.73	1959.1 	295.98 
165	193.31 	1174.45	2074.8 	294.38 
166	193.31 	1170.1 	1969.12	288.867
167	193.31 	1165.21	2106.76	293.097
168	191.291	1161.1 	2083.28	286.446
169	191.291	1157.61	2099.01	292.785
170	191.291	1152.87	2210.24	293.298
171	191.291	1147.89	2143.21	291.26 
172	191.291	1143.89	2036.32	284.956
173	191.291	1140.89	2011.6 	273.927
174	191.291	1136.7 	1941.98	272.275
175	191.291	1133.54	1941.98	277.421
176	191.291	1126.38	1938.04	269.727
177	191.291	1121.78	1832.23	265.671
178	191.291	1118.07	1906.7 	266.298
179	191.291	1113.44	1838.08	269.62 
180	191.291	1110.25	1831.9 	266.325
181	191.291	1107.52	1888.35	266.727
182	191.291	1104.92	1843.57	261.881
183	191.291	1101.38	1901.34	257.204
184	191.291	1098.23	1900.21	257.885
185	191.291	1093.87	1947.2 	255.782
186	191.291	1091.58	1981.04	255.691
187	191.291	1087.87	1876.8 	246.224
188	191.291	1083.99	1979.62	244.33 
189	191.291	1078.99	1868.17	247.212
190	181.089	1075.04	1890.38	247.21 
191	181.089	1070.84	1825.12	240.518
192	181.089	1067.36	1748.67	235.381
193	181.089	1065.05	1758.22	234.504
194	181.089	1060.92	1747.6 	230.451
195	181.089	1058.94	1714.09	231.665
196	140.92 	1056.36	1704.79	230.626
197	140.92 	1053.59	1682.71	226.928
198	140.92 	1051.25	1650.75	225.13 
199	140.92 	1048.8 	1699.1 	223.594
Result of algorithm run: SUCCESS, 0, 0, 140.919545, 0
