/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std     
0  	123.613	126.8	127.284	0.535952
1  	120.243	126.778	127.304	0.61642 
2  	116.919	126.721	127.302	0.782612
3  	116.919	126.694	127.299	0.778449
4  	116.919	126.69 	127.279	0.830348
5  	116.919	126.624	127.28 	0.900765
6  	116.919	126.634	127.275	0.808909
7  	116.919	126.606	127.278	0.92708 
8  	116.919	126.582	127.259	0.907746
9  	116.168	126.569	127.287	0.946986
10 	116.168	126.579	127.3  	0.930282
11 	116.168	126.547	127.28 	0.925036
12 	116.168	126.525	127.27 	0.964512
13 	116.168	126.533	127.262	0.837856
14 	116.168	126.482	127.294	0.952385
15 	116.168	126.473	127.283	0.966015
16 	116.168	126.462	127.295	0.965421
17 	116.168	126.47 	127.252	0.898238
18 	116.168	126.429	127.259	0.977524
19 	116.168	126.426	127.259	0.897775
20 	116.168	126.421	127.252	0.879639
21 	116.168	126.326	127.255	1.06146 
22 	116.168	126.316	127.249	0.95999 
23 	116.168	126.3  	127.249	1.10241 
24 	116.168	126.29 	127.237	0.967664
25 	116.168	126.259	127.209	1.02092 
26 	116.168	126.209	127.207	1.12754 
27 	116.168	126.21 	127.179	1.00036 
28 	116.168	126.157	127.2  	1.14433 
29 	116.168	126.172	127.259	1.14661 
30 	116.168	126.202	127.206	1.09706 
31 	115.163	126.158	127.241	1.11013 
32 	115.163	126.131	127.241	1.13007 
33 	113.094	126.099	127.181	1.20383 
34 	112.23 	126.082	127.211	1.28928 
35 	112.23 	125.986	127.228	1.37782 
36 	112.23 	125.926	127.188	1.44035 
37 	112.23 	125.927	127.148	1.33526 
38 	112.23 	125.922	127.127	1.44599 
39 	112.23 	125.896	127.193	1.34118 
40 	111.508	125.83 	127.129	1.44378 
41 	111.508	125.788	127.117	1.45296 
42 	111.508	125.794	127.141	1.40282 
43 	111.508	125.798	127.141	1.46742 
44 	111.508	125.834	127.159	1.43152 
45 	111.508	125.781	127.092	1.41991 
46 	110.085	125.758	127.073	1.4984  
47 	110.085	125.686	127.143	1.57487 
48 	110.085	125.651	127.072	1.59225 
49 	110.085	125.628	127.06 	1.60065 
50 	110.085	125.6  	127.151	1.61479 
51 	110.085	125.575	127.09 	1.54302 
52 	110.085	125.561	127.105	1.51764 
53 	110.085	125.554	127.104	1.44052 
54 	110.085	125.56 	127.084	1.45946 
55 	110.085	125.509	127.174	1.49278 
56 	110.085	125.405	127.078	1.72226 
57 	109.443	125.418	127.052	1.67998 
58 	109.443	125.333	127    	1.7781  
59 	109.443	125.265	127    	1.89119 
60 	109.443	125.302	126.963	1.74893 
61 	109.443	125.194	126.993	1.86862 
62 	109.443	125.25 	127.088	1.71272 
63 	109.443	125.152	126.942	1.82889 
64 	109.443	125.132	127.082	1.90064 
65 	109.443	125.049	126.978	2.0779  
66 	109.443	125.032	126.95 	1.87817 
67 	109.043	125.012	126.964	1.89935 
68 	109.043	124.944	126.963	2.02629 
69 	109.043	124.898	127.035	2.08654 
70 	109.043	124.865	127.037	2.10321 
71 	107.836	124.834	127.072	2.19574 
72 	107.748	124.808	127.035	2.08216 
73 	107.748	124.706	127.026	2.11991 
74 	107.748	124.667	126.943	2.1146  
75 	107.748	124.65 	126.854	1.96399 
76 	107.748	124.589	126.945	2.06225 
77 	107.748	124.525	126.931	2.18064 
78 	107.738	124.49 	126.888	2.10618 
79 	107.738	124.486	126.83 	2.17812 
80 	107.738	124.446	126.877	2.29365 
81 	107.738	124.36 	126.864	2.42484 
82 	107.738	124.333	126.885	2.44079 
83 	107.738	124.308	126.843	2.26189 
84 	105.895	124.299	126.934	2.31101 
85 	105.895	124.346	126.893	2.12897 
86 	105.895	124.379	126.827	2.10301 
87 	105.895	124.254	126.875	2.25274 
88 	105.786	124.242	126.78 	2.26477 
89 	105.786	124.201	126.791	2.27339 
90 	105.786	124.239	126.952	2.26117 
91 	105.786	124.13 	126.728	2.29577 
92 	105.786	124.134	126.798	2.26532 
93 	105.396	124.089	126.671	2.31694 
94 	105.396	124.039	126.709	2.27547 
95 	105.396	124.065	126.762	2.17314 
96 	105.396	124.03 	126.749	2.19082 
97 	103.303	123.951	126.749	2.37051 
