/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std       
0  	2.21515e+08	5.7824e+09	1.05563e+11	1.1247e+10
1  	2.21515e+08	5.75345e+09	1.05563e+11	1.0651e+10
2  	2.21515e+08	5.68035e+09	1.50247e+11	1.11418e+10
3  	2.21515e+08	5.25875e+09	7.40444e+10	7.86517e+09
4  	2.21515e+08	5.06472e+09	7.90722e+10	7.31036e+09
5  	2.21515e+08	5.19885e+09	9.73441e+10	9.13373e+09
6  	2.21515e+08	4.46831e+09	6.29544e+10	6.3155e+09 
7  	2.21515e+08	4.39637e+09	8.23033e+10	6.92428e+09
8  	2.21515e+08	4.43796e+09	7.79867e+10	7.16935e+09
9  	2.06402e+08	4.29826e+09	1.24684e+11	8.15212e+09
10 	1.91633e+08	4.60317e+09	1.26594e+11	9.47792e+09
11 	1.91633e+08	4.36807e+09	7.35263e+10	8.01578e+09
12 	1.87446e+08	3.96182e+09	5.63687e+10	6.46178e+09
13 	1.87446e+08	4.24137e+09	7.65746e+10	8.01987e+09
14 	1.87446e+08	4.1295e+09 	7.89566e+10	8.13093e+09
15 	1.57874e+08	3.8159e+09 	7.05472e+10	6.13021e+09
16 	1.57874e+08	3.60981e+09	4.09779e+10	4.70229e+09
17 	1.57874e+08	3.41398e+09	3.79124e+10	4.47452e+09
18 	1.57874e+08	3.17889e+09	3.40909e+10	3.81809e+09
19 	1.57874e+08	3.34867e+09	3.4511e+10 	4.31729e+09
20 	1.57874e+08	3.19558e+09	4.93759e+10	4.47843e+09
21 	1.57874e+08	2.86103e+09	2.92389e+10	3.49877e+09
22 	1.57874e+08	2.68244e+09	1.82471e+10	2.79212e+09
23 	1.57874e+08	2.79435e+09	3.9079e+10 	3.41379e+09
24 	1.57685e+08	2.66225e+09	2.48598e+10	2.92419e+09
25 	1.57685e+08	2.54749e+09	2.54728e+10	2.94151e+09
26 	1.57685e+08	2.5221e+09 	2.62167e+10	3.07435e+09
27 	1.57685e+08	2.62661e+09	4.15809e+10	3.92433e+09
28 	1.57685e+08	2.53069e+09	3.20135e+10	3.68207e+09
29 	1.56218e+08	2.66079e+09	4.66233e+10	4.60956e+09
30 	1.56218e+08	2.54962e+09	4.34658e+10	4.23625e+09
31 	1.56218e+08	2.19514e+09	1.94222e+10	2.42339e+09
32 	1.56218e+08	2.35347e+09	2.90106e+10	3.08223e+09
33 	1.56218e+08	2.15497e+09	2.28413e+10	2.57435e+09
34 	1.56218e+08	2.2571e+09 	2.8081e+10 	3.03268e+09
35 	1.56218e+08	2.11649e+09	2.60086e+10	2.52776e+09
36 	1.56218e+08	2.1416e+09 	1.93025e+10	2.59972e+09
37 	1.56218e+08	2.12537e+09	3.5913e+10 	3.12913e+09
38 	1.56218e+08	2.11628e+09	6.48055e+10	3.92645e+09
39 	1.56218e+08	1.99909e+09	2.91199e+10	2.59566e+09
40 	1.56218e+08	2.10742e+09	4.15442e+10	3.35186e+09
41 	1.56218e+08	2.16473e+09	3.27786e+10	3.65399e+09
42 	1.56218e+08	1.96208e+09	3.59379e+10	2.95078e+09
43 	1.51697e+08	1.8532e+09 	2.51027e+10	2.42151e+09
44 	1.51697e+08	1.81944e+09	4.0492e+10 	2.56494e+09
45 	1.51697e+08	1.80121e+09	2.00122e+10	2.16868e+09
46 	1.51697e+08	1.74921e+09	1.46271e+10	1.91561e+09
47 	1.09274e+08	1.75088e+09	2.06285e+10	2.19236e+09
48 	1.04193e+08	1.62564e+09	2.14793e+10	1.84373e+09
49 	1.04193e+08	1.57336e+09	1.0212e+10 	1.53487e+09
50 	1.01743e+08	1.5733e+09 	1.18791e+10	1.65126e+09
51 	1.01743e+08	1.49654e+09	1.0963e+10 	1.40424e+09
52 	1.01743e+08	1.49904e+09	1.35569e+10	1.58062e+09
53 	1.01743e+08	1.55812e+09	2.94972e+10	2.44407e+09
54 	1.01743e+08	1.40614e+09	1.38785e+10	1.49933e+09
55 	1.01743e+08	1.38731e+09	9.87117e+09	1.32216e+09
56 	1.00617e+08	1.40248e+09	1.92337e+10	1.66606e+09
57 	1.00617e+08	1.34166e+09	1.28647e+10	1.2929e+09 
58 	8.56816e+07	1.31799e+09	8.95588e+09	1.18886e+09
59 	8.56816e+07	1.30559e+09	1.28776e+10	1.28666e+09
60 	8.56816e+07	1.31331e+09	1.28776e+10	1.30867e+09
61 	8.56816e+07	1.43853e+09	2.13613e+10	1.94871e+09
62 	8.56816e+07	1.37175e+09	1.70097e+10	1.85331e+09
63 	8.56816e+07	1.26775e+09	1.66714e+10	1.67094e+09
64 	7.94709e+07	1.22418e+09	1.66714e+10	1.44485e+09
65 	7.80801e+07	1.15133e+09	1.50458e+10	1.20972e+09
66 	7.40056e+07	1.10431e+09	7.91135e+09	1.02424e+09
67 	7.11852e+07	1.07191e+09	7.91135e+09	9.40963e+08
68 	7.11852e+07	1.09354e+09	7.98724e+09	1.03569e+09
69 	7.11852e+07	1.06943e+09	6.23175e+09	9.06857e+08
70 	7.11852e+07	1.03919e+09	8.00929e+09	8.96066e+08
71 	7.11852e+07	1.03717e+09	6.31907e+09	8.49441e+08
72 	7.11852e+07	9.96923e+08	6.87813e+09	8.23319e+08
73 	7.11852e+07	9.85657e+08	7.14229e+09	8.13112e+08
74 	7.11852e+07	9.81689e+08	6.50535e+09	8.0893e+08 
75 	7.11852e+07	9.50833e+08	8.08515e+09	8.51636e+08
76 	7.11852e+07	9.28686e+08	6.56923e+09	8.51063e+08
77 	7.11852e+07	9.09634e+08	6.63582e+09	8.09164e+08
78 	7.11852e+07	9.24338e+08	6.73158e+09	8.7569e+08 
79 	7.11852e+07	9.42638e+08	8.70168e+09	9.52411e+08
80 	7.11852e+07	9.33151e+08	7.49592e+09	8.81702e+08
81 	7.11852e+07	9.00316e+08	5.18344e+09	7.43256e+08
82 	7.11852e+07	8.80863e+08	6.59209e+09	7.33337e+08
83 	7.11852e+07	8.27285e+08	4.61775e+09	6.02469e+08
84 	7.11852e+07	8.2523e+08 	4.57124e+09	6.1366e+08 
85 	7.11852e+07	8.36233e+08	7.9777e+09 	7.68566e+08
86 	7.11852e+07	8.39978e+08	7.17806e+09	7.5265e+08 
87 	7.11852e+07	8.07707e+08	5.65461e+09	6.80897e+08
88 	7.11852e+07	8.0874e+08 	5.36297e+09	6.44934e+08
89 	7.11852e+07	8.14322e+08	4.577e+09  	6.41301e+08
90 	7.11852e+07	7.74e+08   	4.10035e+09	5.69736e+08
91 	7.11852e+07	7.77904e+08	4.65765e+09	6.21188e+08
92 	7.11852e+07	7.32446e+08	3.7188e+09 	5.14779e+08
93 	7.11852e+07	7.25983e+08	3.22543e+09	5.12388e+08
94 	6.02823e+07	7.14334e+08	3.48871e+09	4.8023e+08 
95 	6.02823e+07	6.92951e+08	3.93866e+09	4.74274e+08
96 	6.02823e+07	6.97855e+08	3.88293e+09	4.89549e+08
97 	5.70969e+07	6.85136e+08	3.57488e+09	4.77172e+08
98 	5.70969e+07	6.75496e+08	3.19672e+09	4.7911e+08 
99 	5.70969e+07	6.83866e+08	5.57408e+09	5.12714e+08
100	5.70969e+07	6.73633e+08	4.51065e+09	5.19515e+08
101	5.59667e+07	6.72735e+08	3.60296e+09	4.66084e+08
102	5.59667e+07	6.69125e+08	4.13418e+09	4.85914e+08
103	5.59667e+07	6.49924e+08	2.80207e+09	4.42589e+08
104	5.59667e+07	6.46012e+08	4.2723e+09 	4.63774e+08
105	5.59667e+07	6.42968e+08	3.3107e+09 	4.52309e+08
106	5.59667e+07	6.32565e+08	3.13856e+09	4.30626e+08
107	5.59667e+07	6.32413e+08	4.52495e+09	4.91674e+08
108	5.59667e+07	6.25062e+08	4.73296e+09	4.68882e+08
109	5.59667e+07	6.10778e+08	4.31013e+09	4.44683e+08
110	5.25249e+07	6.07804e+08	2.71557e+09	4.12422e+08
111	5.25249e+07	5.90328e+08	2.80502e+09	3.98292e+08
112	5.25249e+07	5.80901e+08	3.23615e+09	3.90262e+08
113	5.25249e+07	5.74335e+08	2.67731e+09	3.92295e+08
114	5.04479e+07	5.68363e+08	2.80567e+09	3.76753e+08
115	5.04479e+07	5.69896e+08	3.43018e+09	4.01447e+08
116	5.04479e+07	5.55665e+08	3.4316e+09 	3.77113e+08
117	5.04479e+07	5.52699e+08	2.88339e+09	3.77887e+08
118	5.04479e+07	5.44061e+08	2.56343e+09	3.59884e+08
119	5.04479e+07	5.3406e+08 	3.02849e+09	3.38823e+08
