gen	min        	avg        	max       	std        
0  	5.57589e+06	3.25593e+07	6.7989e+07	1.26762e+07
1  	5.57589e+06	3.23071e+07	6.50434e+07	1.28509e+07
2  	4.66889e+06	3.18802e+07	6.45781e+07	1.25533e+07
3  	4.66889e+06	3.15133e+07	6.65492e+07	1.26365e+07
4  	4.66889e+06	3.11626e+07	6.65492e+07	1.28242e+07
5  	4.66889e+06	3.07885e+07	6.53352e+07	1.27773e+07
6  	4.66889e+06	3.04776e+07	6.40259e+07	1.27283e+07
7  	4.66889e+06	3.00829e+07	6.7348e+07 	1.25413e+07
8  	3.61785e+06	2.96304e+07	6.94901e+07	1.26463e+07
9  	3.61504e+06	2.93068e+07	7.1853e+07 	1.25819e+07
10 	3.5837e+06 	2.89963e+07	6.76154e+07	1.23732e+07
11 	3.5837e+06 	2.86751e+07	6.42068e+07	1.20341e+07
12 	3.5837e+06 	2.83771e+07	6.41184e+07	1.22093e+07
13 	3.5837e+06 	2.8021e+07 	6.25977e+07	1.21642e+07
14 	3.5837e+06 	2.76553e+07	6.20079e+07	1.22245e+07
15 	3.5837e+06 	2.7315e+07 	6.16298e+07	1.19668e+07
16 	3.23553e+06	2.68837e+07	6.32529e+07	1.2184e+07 
17 	3.23372e+06	2.65766e+07	6.21362e+07	1.21916e+07
18 	3.23372e+06	2.62298e+07	6.30419e+07	1.21592e+07
19 	3.23372e+06	2.59323e+07	6.16902e+07	1.17153e+07
20 	3.19032e+06	2.57657e+07	5.95033e+07	1.1424e+07 
21 	3.19032e+06	2.55026e+07	6.19487e+07	1.12418e+07
22 	2.7812e+06 	2.52682e+07	6.08107e+07	1.10124e+07
23 	2.7812e+06 	2.49186e+07	5.73658e+07	1.08676e+07
24 	2.7812e+06 	2.45639e+07	5.66676e+07	1.09318e+07
25 	2.7812e+06 	2.43082e+07	5.64537e+07	1.11109e+07
26 	2.40484e+06	2.38633e+07	5.60085e+07	1.09263e+07
27 	2.40484e+06	2.35822e+07	5.35413e+07	1.06811e+07
28 	2.40484e+06	2.33836e+07	5.34326e+07	1.04966e+07
29 	2.40484e+06	2.31075e+07	5.20783e+07	1.04693e+07
30 	2.40484e+06	2.28113e+07	5.59356e+07	1.0488e+07 
31 	2.40484e+06	2.26103e+07	5.56197e+07	1.04875e+07
32 	1.73393e+06	2.23457e+07	5.31874e+07	1.03025e+07
33 	1.73393e+06	2.2151e+07 	5.29563e+07	1.03172e+07
34 	1.73393e+06	2.19811e+07	5.28433e+07	1.02217e+07
35 	1.73393e+06	2.17374e+07	5.0273e+07 	1.00663e+07
36 	1.19083e+06	2.15316e+07	5.01027e+07	1.01226e+07
37 	1.19083e+06	2.12671e+07	5.00193e+07	9.89053e+06
38 	1.19083e+06	2.10218e+07	5.16205e+07	9.9626e+06 
39 	1.13924e+06	2.07719e+07	5.19152e+07	9.93519e+06
40 	1.13924e+06	2.04372e+07	4.88136e+07	9.79337e+06
41 	1.13924e+06	2.02678e+07	4.861e+07  	9.75694e+06
42 	1.13924e+06	1.99867e+07	4.861e+07  	9.6775e+06 
43 	1.1392e+06 	1.97898e+07	4.6442e+07 	9.69605e+06
44 	1.1392e+06 	1.95094e+07	4.49369e+07	9.4642e+06 
45 	1.1392e+06 	1.93328e+07	4.45972e+07	9.49369e+06
46 	1.0697e+06 	1.9125e+07 	4.45654e+07	9.40219e+06
47 	1.0697e+06 	1.88735e+07	4.84272e+07	9.56154e+06
48 	930516     	1.85984e+07	4.5763e+07 	9.3476e+06 
49 	930514     	1.83614e+07	5.00993e+07	9.43325e+06
50 	930514     	1.81484e+07	5.21899e+07	9.39825e+06
51 	930514     	1.79796e+07	4.75134e+07	9.18145e+06
52 	930514     	1.77904e+07	4.75134e+07	8.90342e+06
53 	930514     	1.74809e+07	5.9447e+07 	8.79844e+06
54 	930514     	1.72583e+07	4.97141e+07	8.77592e+06
55 	930514     	1.70268e+07	4.74455e+07	8.56312e+06
56 	930514     	1.68132e+07	4.59385e+07	8.39452e+06
57 	930514     	1.66432e+07	4.50601e+07	8.12597e+06
58 	930514     	1.6464e+07 	4.51073e+07	8.24605e+06
59 	930514     	1.62964e+07	4.28824e+07	8.10644e+06
60 	930514     	1.60618e+07	4.28585e+07	7.83876e+06
61 	930514     	1.589e+07  	4.41214e+07	7.81006e+06
62 	930514     	1.57084e+07	4.32863e+07	8.00753e+06
63 	930514     	1.54403e+07	4.32699e+07	7.6033e+06 
64 	930514     	1.52416e+07	4.04164e+07	7.68904e+06
65 	905345     	1.50853e+07	4.04164e+07	7.6591e+06 
66 	905345     	1.4955e+07 	3.88755e+07	7.40278e+06
67 	764153     	1.47486e+07	4.14985e+07	7.31126e+06
68 	764153     	1.45983e+07	3.78234e+07	7.38305e+06
69 	764145     	1.44468e+07	3.82574e+07	7.41943e+06
70 	761609     	1.43041e+07	3.92646e+07	7.3877e+06 
71 	735343     	1.41565e+07	3.82529e+07	7.19065e+06
72 	735343     	1.40007e+07	3.74788e+07	7.09749e+06
73 	735343     	1.38467e+07	3.68294e+07	6.96801e+06
74 	735343     	1.36848e+07	3.68294e+07	6.80303e+06
75 	735343     	1.35018e+07	3.60492e+07	6.63241e+06
76 	735343     	1.3371e+07 	3.9508e+07 	6.64916e+06
77 	735343     	1.32416e+07	4.00259e+07	6.49073e+06
78 	721038     	1.30505e+07	3.8263e+07 	6.38129e+06
79 	721038     	1.28141e+07	3.64255e+07	6.33541e+06
80 	643621     	1.26123e+07	3.63929e+07	6.34115e+06
81 	618066     	1.24917e+07	3.46699e+07	6.26624e+06
82 	618066     	1.24057e+07	3.46699e+07	6.30981e+06
83 	618066     	1.22439e+07	3.57071e+07	6.2789e+06 
84 	618066     	1.21503e+07	3.46901e+07	6.17085e+06
85 	618066     	1.2037e+07 	3.16933e+07	6.06921e+06
86 	618066     	1.19185e+07	3.64198e+07	5.94606e+06
87 	618066     	1.18229e+07	2.81266e+07	5.84989e+06
88 	618066     	1.16821e+07	3.29465e+07	5.94632e+06
89 	613037     	1.15518e+07	4.02233e+07	5.95823e+06
90 	613037     	1.14274e+07	3.57692e+07	5.99631e+06
91 	613037     	1.13024e+07	3.15303e+07	5.9319e+06 
92 	613037     	1.12194e+07	3.02523e+07	5.90561e+06
93 	613037     	1.10971e+07	3.01454e+07	5.76273e+06
94 	606642     	1.09899e+07	2.87976e+07	5.59851e+06
95 	606642     	1.08348e+07	2.83077e+07	5.35878e+06
96 	606642     	1.07179e+07	2.74627e+07	5.2583e+06 
97 	603764     	1.0623e+07 	2.83139e+07	5.26405e+06
98 	603764     	1.05183e+07	2.81964e+07	5.2576e+06 
99 	603764     	1.03736e+07	2.79739e+07	5.10066e+06
100	603764     	1.02688e+07	2.78328e+07	5.05636e+06
101	603764     	1.01823e+07	2.66589e+07	5.04497e+06
102	603764     	1.00784e+07	2.64245e+07	5.02079e+06
103	603764     	9.97215e+06	2.71903e+07	5.03392e+06
104	603764     	9.86428e+06	2.7046e+07 	4.93214e+06
105	603764     	9.7646e+06 	2.68728e+07	4.77298e+06
106	603764     	9.71148e+06	2.66675e+07	4.71488e+06
107	603764     	9.59393e+06	2.65414e+07	4.61532e+06
108	603764     	9.51724e+06	2.62317e+07	4.5301e+06 
109	601619     	9.43574e+06	2.48106e+07	4.36643e+06
110	601619     	9.34069e+06	2.44758e+07	4.34891e+06
111	601619     	9.26203e+06	2.51426e+07	4.39665e+06
112	601619     	9.1853e+06 	2.43831e+07	4.50918e+06
113	601619     	9.09904e+06	2.59373e+07	4.46504e+06
114	601619     	9.01886e+06	2.4382e+07 	4.33156e+06
115	601619     	8.94617e+06	2.39643e+07	4.2193e+06 
116	601619     	8.85753e+06	2.28207e+07	4.25669e+06
117	601619     	8.79073e+06	2.27152e+07	4.27022e+06
118	601619     	8.6922e+06 	2.33468e+07	4.20388e+06
119	601619     	8.62119e+06	2.80255e+07	4.25369e+06
120	601619     	8.57065e+06	2.21895e+07	4.07361e+06
121	601619     	8.50344e+06	2.20703e+07	4.05353e+06
122	601619     	8.42172e+06	2.32312e+07	3.94195e+06
123	601619     	8.35396e+06	2.28324e+07	3.77647e+06
124	601619     	8.25845e+06	2.20844e+07	3.61633e+06
125	595867     	8.19761e+06	2.04826e+07	3.50115e+06
126	595867     	8.09955e+06	2.01814e+07	3.41116e+06
127	595867     	8.0489e+06 	1.99751e+07	3.31787e+06
128	595867     	7.97611e+06	1.94134e+07	3.19928e+06
129	595867     	7.92141e+06	1.94012e+07	3.20182e+06
130	595867     	7.86241e+06	1.94013e+07	3.22518e+06
131	595867     	7.82609e+06	1.8628e+07 	3.16129e+06
132	595867     	7.78802e+06	1.85255e+07	3.12076e+06
133	595867     	7.73624e+06	1.84811e+07	3.09889e+06
134	595867     	7.6688e+06 	1.84811e+07	3.09599e+06
135	595867     	7.60765e+06	1.84819e+07	3.13886e+06
136	595759     	7.57309e+06	1.80474e+07	3.11502e+06
137	595759     	7.47289e+06	1.86197e+07	3.06363e+06
138	595759     	7.43315e+06	2.01086e+07	3.10154e+06
139	595759     	7.39184e+06	1.84168e+07	3.04273e+06
140	595759     	7.33027e+06	1.84301e+07	2.91712e+06
141	595759     	7.27746e+06	1.82707e+07	2.88077e+06
142	595759     	7.22403e+06	1.70661e+07	2.83138e+06
143	595759     	7.19733e+06	1.69138e+07	2.74696e+06
144	595759     	7.14033e+06	1.69251e+07	2.70076e+06
145	594846     	7.10938e+06	1.6847e+07 	2.70286e+06
146	594846     	7.05935e+06	1.72587e+07	2.7423e+06 
147	594743     	7.01618e+06	1.64209e+07	2.68307e+06
148	594743     	6.97956e+06	1.64271e+07	2.6257e+06 
149	594743     	6.93977e+06	1.62804e+07	2.65276e+06
150	594743     	6.88973e+06	1.62838e+07	2.68476e+06
151	594743     	6.84483e+06	1.57024e+07	2.67828e+06
152	594743     	6.78331e+06	1.49631e+07	2.5965e+06 
153	594743     	6.74714e+06	1.46363e+07	2.51692e+06
154	594743     	6.70526e+06	1.46324e+07	2.5212e+06 
155	591691     	6.67067e+06	1.47062e+07	2.48048e+06
156	591691     	6.64194e+06	1.46882e+07	2.49192e+06
157	591691     	6.60882e+06	1.45044e+07	2.44122e+06
158	591691     	6.56939e+06	1.39586e+07	2.37629e+06
159	591691     	6.54041e+06	1.43807e+07	2.39771e+06
160	591691     	6.50183e+06	1.35912e+07	2.37207e+06
161	591691     	6.4634e+06 	1.50707e+07	2.33757e+06
162	591691     	6.43935e+06	1.46375e+07	2.35831e+06
163	591691     	6.41331e+06	1.41689e+07	2.34036e+06
164	591691     	6.39124e+06	1.27875e+07	2.33284e+06
165	565051     	6.3693e+06 	1.47925e+07	2.34076e+06
166	565051     	6.33752e+06	1.43397e+07	2.27616e+06
167	565051     	6.28819e+06	1.43383e+07	2.23461e+06
168	381385     	6.26426e+06	1.2956e+07 	2.17224e+06
169	381385     	6.2381e+06 	1.25353e+07	2.21968e+06
170	381385     	6.21055e+06	1.35386e+07	2.22698e+06
171	381385     	6.18353e+06	1.30489e+07	2.18159e+06
172	381385     	6.15604e+06	1.26588e+07	2.16755e+06
173	381385     	6.11658e+06	1.23822e+07	2.12609e+06
174	381385     	6.09718e+06	1.2752e+07 	2.15403e+06
175	381385     	6.05573e+06	1.26221e+07	2.1243e+06 
176	381385     	6.02839e+06	1.23461e+07	2.09418e+06
177	370641     	6.00375e+06	1.19883e+07	2.02465e+06
178	370641     	5.98022e+06	1.20205e+07	2.02343e+06
179	366998     	5.96532e+06	1.19995e+07	2.02183e+06
180	366998     	5.94112e+06	1.1859e+07 	1.98299e+06
181	366998     	5.90135e+06	1.18458e+07	1.95205e+06
182	366998     	5.87448e+06	1.1218e+07 	1.92726e+06
183	366998     	5.84863e+06	1.13179e+07	1.91434e+06
184	352041     	5.82642e+06	1.13179e+07	1.90425e+06
185	352041     	5.79354e+06	1.17194e+07	1.90775e+06
186	352041     	5.77743e+06	1.15071e+07	1.90083e+06
187	352041     	5.75233e+06	1.1418e+07 	1.88159e+06
188	352041     	5.74328e+06	1.13953e+07	1.86549e+06
189	352041     	5.71984e+06	1.13953e+07	1.81755e+06
190	352041     	5.70702e+06	1.03146e+07	1.79623e+06
191	352041     	5.67632e+06	1.02918e+07	1.78285e+06
192	352031     	5.66606e+06	1.11975e+07	1.77014e+06
193	352031     	5.63371e+06	1.09578e+07	1.76651e+06
194	351890     	5.61776e+06	1.04414e+07	1.74044e+06
195	351890     	5.59669e+06	1.01881e+07	1.71216e+06
196	351890     	5.57991e+06	1.27594e+07	1.6986e+06 
197	351890     	5.56253e+06	9.99608e+06	1.69881e+06
198	351890     	5.54681e+06	1.00686e+07	1.71515e+06
199	347028     	5.523e+06  	1.12388e+07	1.70792e+06
Result of algorithm run: SUCCESS, 0, 0, 347027.559102, 0
