gen	min       	avg        	max       	std        
0  	5.6051e+06	3.23022e+07	6.9786e+07	1.29553e+07
1  	5.6051e+06	3.18268e+07	6.9786e+07	1.28633e+07
2  	4.18056e+06	3.1478e+07 	7.09013e+07	1.27045e+07
3  	4.16586e+06	3.1084e+07 	7.08165e+07	1.25447e+07
4  	4.16586e+06	3.07586e+07	6.9184e+07 	1.24944e+07
5  	4.16586e+06	3.05141e+07	6.78234e+07	1.26833e+07
6  	4.16586e+06	3.0171e+07 	6.76531e+07	1.25206e+07
7  	4.16586e+06	2.97699e+07	6.70804e+07	1.24506e+07
8  	4.16586e+06	2.94325e+07	6.45793e+07	1.23586e+07
9  	4.13769e+06	2.91785e+07	6.17742e+07	1.21315e+07
10 	4.13769e+06	2.89419e+07	6.63697e+07	1.24346e+07
11 	3.50704e+06	2.86114e+07	7.04859e+07	1.25722e+07
12 	3.50704e+06	2.83218e+07	6.40962e+07	1.21338e+07
13 	3.30784e+06	2.79626e+07	6.37757e+07	1.22e+07   
14 	3.30784e+06	2.75935e+07	6.24537e+07	1.17542e+07
15 	3.30784e+06	2.72896e+07	5.79334e+07	1.19243e+07
16 	3.30784e+06	2.68529e+07	5.7553e+07 	1.17523e+07
17 	3.30784e+06	2.64962e+07	5.84689e+07	1.16044e+07
18 	3.30784e+06	2.62213e+07	5.89e+07   	1.1571e+07 
19 	2.94443e+06	2.58383e+07	5.72583e+07	1.12149e+07
20 	2.94443e+06	2.55278e+07	5.53977e+07	1.08327e+07
21 	2.94443e+06	2.52814e+07	5.93549e+07	1.08404e+07
22 	2.94443e+06	2.49884e+07	5.77266e+07	1.0987e+07 
23 	2.94443e+06	2.46882e+07	5.52247e+07	1.06936e+07
24 	2.94443e+06	2.43682e+07	5.28351e+07	1.07269e+07
25 	2.86399e+06	2.40942e+07	5.2769e+07 	1.0775e+07 
26 	2.44897e+06	2.37195e+07	5.42044e+07	1.05739e+07
27 	2.44897e+06	2.33637e+07	5.14749e+07	1.05953e+07
28 	2.44897e+06	2.30699e+07	5.13977e+07	1.05849e+07
29 	2.44897e+06	2.26261e+07	5.62194e+07	1.07758e+07
30 	2.44897e+06	2.23492e+07	5.64854e+07	1.04814e+07
31 	2.44897e+06	2.21056e+07	5.98157e+07	1.07058e+07
32 	2.44897e+06	2.18587e+07	5.59463e+07	1.02419e+07
33 	2.44897e+06	2.16857e+07	4.96826e+07	9.81488e+06
34 	2.44897e+06	2.13793e+07	4.9487e+07 	9.70074e+06
35 	2.44897e+06	2.1172e+07 	5.09418e+07	9.70312e+06
36 	2.44897e+06	2.08865e+07	5.09431e+07	9.42275e+06
37 	2.44897e+06	2.06499e+07	4.92266e+07	9.52136e+06
38 	2.44553e+06	2.04499e+07	4.94574e+07	9.61462e+06
39 	2.44553e+06	2.01939e+07	4.77013e+07	9.65273e+06
40 	2.44553e+06	2.00212e+07	4.72895e+07	9.37516e+06
