gen	min  	avg    	max    	std    
0  	333.3	578.391	837.751	91.1906
1  	333.3	574.971	835.635	90.4517
2  	333.3	571.051	821.791	88.7545
3  	303.904	566.626	840.051	88.6209
4  	303.904	562.641	804.433	85.6169
5  	298.127	558.08 	795.528	84.2526
6  	298.127	554.097	784.233	85.315 
7  	267.079	549.356	797.505	88.337 
8  	267.079	544.351	785.952	88.848 
9  	267.079	539.568	778.838	85.9298
10 	267.079	534.658	771.308	82.9213
11 	257.627	530.98 	746.213	82.5426
12 	257.627	527.798	784.673	82.6017
13 	257.627	524.408	736.344	83.6346
14 	254.683	521.072	746.366	83.6087
15 	253.984	516.951	729.073	83.4082
16 	252.575	512.822	752.519	81.0284
17 	252.575	509.83 	755.689	82.9234
18 	252.575	506.052	720.971	83.3818
19 	252.575	502.936	708.913	81.1605
20 	252.575	499.054	689.279	81.2154
21 	237.197	495.12 	729.019	81.6384
22 	237.197	490.579	726.349	79.8488
23 	234.981	486.782	698.579	78.6376
24 	234.981	483.952	694.609	78.7362
25 	234.981	480.835	695.953	80.4661
26 	234.981	478.424	705.929	82.1477
27 	232.812	475.715	690.487	82.5752
28 	225.997	471.878	666.392	83.889 
29 	225.997	469.074	675.548	80.0161
30 	225.997	465.76 	689.697	81.7594
31 	225.997	462.171	681.783	80.7272
32 	195.209	459.659	642.632	78.6964
33 	195.209	455.601	637.273	76.9553
34 	195.209	452.531	649.986	76.7522
35 	195.209	449.422	663.364	76.7995
36 	195.209	445.863	657.905	77.4237
37 	195.209	442.474	678.696	77.274 
38 	195.209	439.493	632.409	76.7926
39 	195.209	437.172	628.506	76.2587
40 	195.209	432.917	637.654	74.4778
41 	192.329	429.851	637.806	75.5666
42 	192.329	426.946	644.028	73.1377
43 	192.329	424.273	623.305	74.0025
44 	172.252	421.27 	637.006	75.3987
45 	172.252	419.014	655.092	75.7329
46 	172.252	416.473	647.454	74.1131
47 	172.252	414.036	632.94 	73.986 
48 	172.252	411.235	610.7  	74.2277
49 	168.976	408.732	613.86 	73.5   
50 	168.976	405.878	614.362	71.4661
51 	168.976	402.958	592.27 	70.1482
52 	168.976	400.388	605.273	69.4898
53 	168.976	397.568	603.961	68.6188
54 	168.976	395.032	596.81 	67.9442
55 	168.976	392.714	582.977	68.2075
56 	165.233	389.975	570.182	66.3258
57 	165.233	386.899	571.499	65.4144
58 	161.881	384.415	546.014	66.4246
59 	161.881	381.714	545.701	66.1244
60 	159.255	378.999	542.862	65.6794
61 	159.255	377.159	532.468	64.212 
62 	159.255	374.858	523.948	63.7516
63 	159.255	372.804	543.727	63.5959
64 	159.255	370.422	516.54 	63.1146
65 	159.255	368.324	530.015	62.8897
66 	159.255	366.473	552.223	63.7289
67 	159.255	364.819	522.591	62.1197
68 	159.255	362.157	527.479	61.8774
69 	159.255	360.768	506.013	61.0074
70 	159.255	359.065	498.987	61.8357
71 	159.255	357.564	498.242	60.542 
72 	159.255	355.332	505.494	60.9888
73 	155.198	352.972	509.568	60.4294
74 	155.198	350.997	518.81 	59.8803
75 	155.198	349.023	500.46 	60.3721
76 	155.198	347.19 	509.27 	59.4528
77 	155.198	344.962	520.817	58.0101
78 	155.198	343.302	495.387	57.486 
79 	155.198	341.638	497.169	57.6639
80 	155.198	339.519	513.767	57.1032
81 	151.632	337.993	490.873	57.0058
82 	151.632	335.938	486.422	57.1763
83 	151.632	334.731	498.778	58.6412
84 	151.632	333.229	500.663	57.3219
85 	151.632	332.107	494.702	55.7941
86 	151.632	330.466	489.925	56.0225
87 	151.632	329.28 	493.246	56.8301
88 	151.632	327.867	515.196	55.6776
89 	151.632	326.348	496.015	55.2175
90 	151.632	324.757	469.662	56.1002
91 	151.632	323.321	481.524	56.0857
92 	151.632	322.003	479.288	56.0315
93 	151.632	320.371	509.186	56.4746
94 	151.632	318.755	484.88 	55.3136
95 	151.632	317.078	478.522	53.9644
96 	151.632	315.88 	494.134	55.2151
97 	151.632	314.049	478.537	54.8234
98 	151.632	312.981	480.941	54.6025
99 	151.632	312.07 	456.554	54.0007
100	151.632	310.466	478.976	52.8657
101	151.632	309.172	463.461	52.352 
102	151.632	307.519	480.786	50.8253
103	151.632	306.059	455.358	50.716 
104	151.632	304.741	439.407	50.0788
105	151.632	303.766	441.91 	49.0344
106	151.632	302.376	439.524	49.2072
107	151.632	301.282	434.304	47.902 
108	149.646	299.814	426.911	47.2182
109	149.646	298.298	433.282	46.5527
110	144.595	297.06 	441.765	45.7997
111	144.595	295.934	438.096	46.0804
112	144.595	294.953	415.784	44.9598
113	144.595	294.038	435.955	46.6055
114	141.66 	292.845	438.974	46.7394
115	139.921	291.387	425.473	47.0324
116	139.921	290.044	422.516	46.6057
117	139.921	288.583	431.445	46.5862
118	139.921	287.375	431.562	46.3319
119	139.921	286.171	415.772	45.7198
120	139.921	285.161	407.491	44.5995
121	139.921	283.802	411.799	43.5811
