/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	572.565	9.1673e+06	1.01397e+08	1.31621e+07
1  	450.866	8.3409e+06	6.18147e+07	1.11174e+07
2  	450.866	8.80014e+06	5.80453e+07	1.0856e+07 
3  	450.866	8.68215e+06	6.02884e+07	1.09959e+07
4  	450.866	8.52829e+06	5.82428e+07	1.0514e+07 
5  	450.866	8.72242e+06	6.23848e+07	1.08651e+07
6  	389.138	8.26185e+06	5.75024e+07	1.05697e+07
7  	389.138	8.18427e+06	6.63784e+07	1.03899e+07
8  	389.138	7.98141e+06	6.76543e+07	1.03002e+07
9  	389.138	7.96518e+06	5.4155e+07 	9.89672e+06
10 	389.138	7.65357e+06	5.44697e+07	9.56278e+06
11 	389.138	7.422e+06  	5.23681e+07	9.42295e+06
12 	389.138	8.26776e+06	6.53885e+07	1.07029e+07
13 	389.138	7.96794e+06	6.08378e+07	1.01823e+07
14 	389.138	7.54475e+06	6.38864e+07	1.00302e+07
15 	389.138	7.34756e+06	5.8149e+07 	9.47523e+06
16 	389.138	7.31355e+06	5.53087e+07	9.40014e+06
17 	389.138	7.03365e+06	5.10614e+07	9.26238e+06
18 	389.138	7.03806e+06	4.35801e+07	8.6783e+06 
19 	389.138	6.92591e+06	4.53931e+07	8.5663e+06 
20 	389.138	6.63656e+06	3.89071e+07	8.15654e+06
21 	389.138	6.58737e+06	5.54481e+07	8.23371e+06
22 	389.138	6.53589e+06	4.75693e+07	8.43734e+06
23 	389.138	6.22361e+06	5.11362e+07	8.34274e+06
24 	389.138	6.15684e+06	5.96217e+07	8.55752e+06
25 	389.138	6.12588e+06	5.61902e+07	8.51904e+06
26 	389.138	6.51266e+06	4.58775e+07	8.4626e+06 
27 	389.138	6.64246e+06	4.53601e+07	8.37613e+06
