/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std   
0  	2310.27	13873	34107.1	6998.7
1  	2297.47	13637.8	33752.9	6977.95
2  	2297.47	13441.8	34980.5	6750.52
3  	1599.46	13266  	33389.9	6579.17
4  	1327.2 	13049.2	32887.5	6492.35
5  	1327.2 	12845  	32878.9	6445.2 
6  	1231.19	12608.1	32536.3	6259.16
7  	1231.19	12465.9	30320.1	6190.57
8  	1231.19	12267.6	30463.1	6158.46
9  	1208.3 	12037.5	31114.6	6227.4 
10 	1208.3 	11782.2	33630.1	6304.75
11 	1208.3 	11564.4	31642.7	6124.35
12 	1208.3 	11420.6	31675.3	6029.97
13 	1208.3 	11270  	32310.3	6090.47
14 	1156.8 	11117.7	32310.3	6034.03
15 	1156.8 	10956.1	30461.7	5985.35
16 	1156.8 	10818.2	29091.1	5757.27
17 	1156.8 	10604.5	29034.1	5524.42
18 	1156.8 	10480  	28371.6	5629.86
19 	1144.7 	10358.5	27416.1	5504.28
20 	822.292	10224.2	27457.3	5625.48
21 	822.292	10100.6	26123.8	5682.13
22 	774.981	9997.17	27731.8	5760.22
23 	774.981	9857.62	26548  	5664.91
24 	774.981	9716.76	26413.1	5562.52
25 	774.981	9581.33	26974.2	5548.28
26 	774.981	9429.26	25295.8	5531.45
27 	774.981	9223.37	25295.8	5436.14
28 	774.981	9097.79	25128.6	5297.51
29 	774.981	8997.76	24006.6	5170.79
30 	774.981	8825.53	23415.2	5175.9 
31 	774.981	8672.61	23268.4	5115.31
32 	774.981	8564.86	25329.4	5238.4 
33 	774.981	8439.45	24414.7	5156.46
34 	774.981	8304.53	23503.8	4904.6 
35 	774.981	8173.33	23292.5	4920.91
36 	774.981	8071.99	22473.8	4871.89
37 	774.981	7946.77	22425.6	4983.47
38 	764.099	7864.68	22010  	4899.46
39 	764.099	7760.97	21634.5	4723.68
40 	764.099	7656.45	20994.9	4546.26
41 	764.099	7583.16	20994.9	4457.9 
42 	764.099	7479.24	20996.5	4471.2 
43 	764.099	7381.83	21717.2	4569.01
44 	764.099	7254.58	23832.9	4560.46
45 	688.089	7165.95	22363.7	4486.9 
46 	688.089	7035.19	23630.1	4513.83
47 	688.089	6923.87	20505.8	4456.97
48 	688.089	6783.1 	20105.4	4443.84
49 	688.089	6671.26	20146.3	4399.24
50 	602.285	6540.28	23003.5	4338.73
51 	602.285	6411.47	20240.4	4217.26
52 	602.285	6314.48	19328.1	4220.2 
53 	598.946	6182.09	21870.9	4134.67
54 	590.106	6083.31	20167  	3986.61
55 	590.106	6017.48	19146.9	3941.08
56 	590.106	5936.86	20439.6	3932.64
57 	590.106	5848.53	19679.1	3834.1 
58 	543.513	5724.06	18919.8	3669.6 
59 	519.882	5634.76	21186  	3683   
60 	455.447	5542.16	17669.9	3617.82
61 	455.447	5473.75	17627.9	3605.16
62 	455.447	5378.53	19457  	3600.72
63 	455.447	5322.36	19305.8	3603.61
64 	455.447	5266.83	18586.4	3519.77
65 	447.932	5197.5 	17651.2	3464.94
66 	403.253	5068.53	17649.3	3419.77
67 	403.253	4980.56	17684.8	3454.59
68 	403.253	4879.93	17350.7	3319.71
69 	370.692	4802.85	17210.6	3337.18
70 	370.692	4740.78	17055.6	3292.3 
71 	370.692	4663.57	15350.7	3180.47
72 	370.692	4571.39	15348.6	3161.66
73 	370.692	4497.32	15312.2	3125.96
74 	370.692	4429.44	15613.1	3112.94
75 	370.692	4391.92	15624.2	3116.45
76 	370.692	4322.31	14615.1	3084.43
77 	370.692	4221.44	14552  	3027.72
78 	292.007	4153.89	14534.5	2918.24
79 	292.007	4086.51	13739.4	2923.24
80 	292.007	4047.3 	13739.4	2906.51
81 	292.007	3964.27	15062.4	2843.27
82 	292.007	3913.01	14986.1	2805.46
83 	292.007	3864.38	14008.7	2803.9 
84 	292.007	3774.74	13003.8	2587.81
85 	292.007	3678.41	11506.4	2513   
86 	292.007	3629.96	12313.8	2528.13
87 	292.007	3587.54	12312.3	2517   
88 	292.007	3536.4 	13008.4	2518.16
89 	261.204	3492.28	12215.3	2455.15
90 	261.204	3452.93	12136.7	2449.29
91 	261.204	3408.14	11735.6	2399.88
92 	261.204	3354.68	12227.8	2434.46
93 	261.204	3316.65	11978.9	2429.69
94 	261.204	3256.1 	12615.9	2401.09
95 	261.204	3192.76	12601.9	2336.95
96 	261.204	3145.12	12003.9	2293.93
97 	261.204	3082.26	11909.7	2252.29
98 	261.204	3017.78	11857.6	2226.96
99 	261.204	2979.41	13163.7	2236.52
100	261.204	2941.55	11219.4	2139.15
101	261.204	2907.36	10896.8	2065.26
102	261.204	2854.64	10326  	2072.02
103	249.498	2804.44	10190.6	2030.98
104	249.498	2761.49	11334.3	2045.67
105	249.498	2718.67	10972.3	2026.03
106	249.498	2689.66	10177  	1949.7 
107	249.498	2646.79	11944.1	1918.98
108	249.498	2611.92	10504.6	1891.91
109	249.498	2585.56	10355  	1848.37
110	249.498	2550.28	8958.87	1794.73
111	249.498	2515.23	8970.84	1781.52
112	240.105	2475.17	8970.84	1729.59
113	240.105	2443.31	8614.19	1711.67
114	235.123	2411.48	8145.99	1677.44
115	235.123	2380.79	8346.2 	1656.73
116	235.123	2355.23	8286.73	1661.44
117	235.123	2324.7 	7919.33	1616.11
118	235.123	2300.94	7769.39	1591.07
