gen	min   	avg    	max    	std    
0  	306.84	574.267	829.559	85.9619
1  	306.84	569.57 	804.157	88.8353
2  	294.885	564.686	786.089	88.8779
3  	294.885	560.403	802.743	88.8739
4  	294.885	556.96 	794.887	90.0302
5  	284.476	553.363	790.727	89.9464
6  	279.18 	549.02 	778.886	92.4106
7  	279.18 	544.876	775.815	89.972 
8  	279.18 	541.651	782.907	89.0594
9  	265.559	538.662	801.787	93.0559
10 	265.559	535.505	769.037	91.3854
11 	259.558	530.775	769.037	89.8211
12 	259.558	527.057	793.12 	87.1376
13 	259.558	522.612	790.796	88.3758
14 	228.218	519.75 	766.614	87.4771
15 	228.218	516.239	763.172	84.8232
16 	228.218	512.799	719.417	84.4251
17 	228.218	510.287	722.12 	87.0055
18 	228.218	506.622	710.476	84.8764
19 	228.218	502.688	720.598	84.0446
20 	211.495	499.844	725.372	83.3041
21 	202.113	496.012	711.418	85.5497
22 	202.113	492.606	713.056	83.7658
23 	202.113	489.786	703.678	83.3167
24 	202.113	486.011	700.784	81.9527
25 	200.026	481.795	688.864	82.8458
26 	200.026	478.57 	698.858	84.4858
27 	195.556	475.137	677.511	82.7767
28 	195.556	471.871	670.072	80.5152
29 	195.556	468.161	678.589	80.7907
30 	195.556	465.908	676.141	79.0336
31 	195.556	462.594	670.794	77.4715
32 	193.225	459.403	660.314	78.0173
33 	193.225	455.54 	646.019	76.9833
34 	179.049	452.388	651.605	76.2606
35 	173.436	449.511	651.747	75.6736
36 	173.436	446.69 	640.341	76.9721
37 	173.436	443.583	634.836	76.6306
38 	173.436	440.651	639.11 	77.911 
39 	173.436	437.312	637.044	75.3009
40 	173.436	434.613	610.871	77.5047
41 	173.436	431.968	616.524	75.5802
42 	173.436	429.571	603.272	72.513 
43 	173.436	427.728	612.917	72.2631
44 	173.436	424.799	612.545	72.3553
45 	173.436	422.346	606.665	69.6674
46 	173.436	419.948	633.382	69.0455
47 	173.436	417.076	601.789	70.4169
48 	173.436	414.292	607.152	71.2476
49 	173.436	411.301	613.64 	72.4264
50 	173.436	409.192	614.274	72.9514
51 	173.436	406.959	608.567	71.7799
52 	171.587	404.574	624.996	72.2027
53 	171.587	401.813	611.676	71.2089
54 	171.587	399.064	579.043	68.9226
55 	171.587	396.375	581.685	66.9274
56 	171.587	394.249	591.493	67.9651
57 	169.334	391.766	591.493	66.7057
58 	166.615	389.601	572.306	65.9721
59 	162.05 	387.614	574.929	65.2704
60 	152.742	385.564	584.952	65.8008
61 	152.742	383.369	574.76 	65.4346
62 	151.387	380.765	578.325	63.4799
63 	151.387	378.574	576.465	63.1425
64 	151.387	376.332	547.532	63.2715
65 	151.387	374.209	531.761	62.8639
66 	151.387	371.85 	538.654	64.0994
67 	151.387	369.352	536.346	65.9454
68 	147.664	367.71 	550.328	64.8367
69 	147.664	365.416	542.308	64.9792
70 	147.664	362.921	552.655	63.2426
71 	147.664	361.216	529.075	62.2187
72 	147.664	359.34 	533.28 	61.612 
73 	144.257	357.179	517.895	60.3479
74 	144.257	355.53 	548.756	59.8359
75 	144.257	353.771	516.033	58.6996
76 	144.257	352.087	501.715	57.6627
77 	144.257	350.625	531.37 	58.0023
78 	144.257	348.285	507.204	57.3977
79 	144.257	346.89 	499.229	56.4246
80 	144.257	345.027	486.094	55.4663
81 	144.257	343.287	477.97 	55.3575
82 	144.257	341.305	480.434	56.0982
83 	144.257	339.685	511.787	55.8592
84 	144.257	338.054	469.187	55.6274
85 	144.257	336.415	497.333	56.5263
86 	144.257	333.99 	503.306	57.3928
87 	144.257	332.362	492.651	56.6837
88 	144.257	330.965	479.385	55.8719
89 	144.257	329.533	472.53 	53.8626
90 	144.257	327.9  	472.194	53.272 
91 	144.257	326.143	468.414	53.6359
92 	144.257	324.855	460.369	53.3589
93 	144.257	323.279	477.782	52.9567
94 	144.257	322.006	476.046	52.7434
95 	144.257	320.43 	465.853	52.0865
96 	144.257	318.585	476.811	52.7732
97 	140.273	317.424	462.782	52.8894
98 	140.273	316.103	450.105	53.4941
99 	140.273	314.324	441.798	51.3877
100	138.823	313.196	446.541	50.6938
101	138.823	311.938	443.529	50.3048
102	138.823	310.783	461.629	49.8285
103	138.823	309.703	485.654	49.9245
104	138.823	308.514	437.339	48.2703
105	138.823	307.253	442.701	48.9594
106	138.823	306.135	455.566	48.8701
107	138.823	304.81 	476.562	49.6761
108	138.823	303.54 	446.34 	49.4618
109	138.823	302.04 	443.095	49.605 
110	138.823	300.829	430.598	47.188 
111	138.823	299.693	427.019	46.9421
112	138.823	298.854	414.041	46.9142
113	138.823	297.661	423.957	46.9658
114	138.823	296.569	422.087	45.456 
115	138.823	295.535	432.59 	46.6641
116	138.823	293.978	429.373	46.5357
117	138.823	292.872	419.318	46.1403
118	138.823	291.839	417.418	45.8848
119	138.823	290.402	420.03 	44.8723
120	138.823	289.551	416.872	43.716 
121	138.823	288.619	415.152	43.0037
122	138.823	287.443	421.123	41.7546
123	138.823	286.669	397.692	41.6031
124	138.058	285.759	401.515	41.9738
125	138.058	284.832	392.034	41.9669
126	138.058	283.605	407.866	42.6819
127	138.058	282.547	397.597	42.5454
128	138.058	281.44 	402.559	43.8762
129	138.058	280.517	411.84 	44.6427
130	138.058	279.404	402.634	44.5147
131	138.058	278.584	390.991	43.1124
132	138.058	277.761	391.197	42.732 
133	138.058	276.806	399.148	42.1232
134	138.058	275.866	391.61 	41.5967
135	138.058	275.05 	382.304	41.7177
136	138.058	274.306	381.712	41.1005
137	138.058	273.69 	382.419	39.3906
138	138.058	272.711	368.771	38.3098
139	138.058	271.869	368.948	38.4865
140	137.343	271.085	385.679	38.6392
141	137.343	269.944	391.913	38.6393
142	137.343	269.164	403.9  	37.9571
143	136.495	268.345	375.593	37.7821
144	136.495	267.582	371.136	37.6075
145	136.495	266.809	376.055	37.3997
146	136.495	265.773	368.479	37.4016
147	136.495	265.095	371.575	36.3044
148	132.244	264.456	354.837	35.3903
149	132.244	263.865	368.838	34.9254
150	132.244	263.346	369.528	34.5038
151	132.244	262.672	379.508	34.4635
152	130.146	261.909	371.711	35.0103
153	130.146	261.229	370.526	35.2958
154	130.146	260.37 	367.848	35.1361
155	130.146	259.832	361.591	35.3243
156	130.146	259.074	354.51 	34.9536
157	130.146	258.31 	350.892	34.1873
158	129.439	257.653	355.273	34.0832
159	129.439	256.809	349.721	34.7034
160	129.439	256.119	363.216	34.7609
161	129.439	255.49 	358.626	34.8483
162	129.439	254.954	353.461	34.1306
163	129.439	254.402	356.509	33.998 
164	129.439	253.892	356.509	33.0009
165	129.439	252.833	352.848	32.7362
166	129.439	252.069	341.506	32.4921
167	127.725	251.372	334.952	32.1414
168	127.725	250.7  	349.311	32.4617
169	127.725	250.12 	350.338	32.2965
170	127.725	249.654	350.388	31.7404
171	127.725	249.224	343.714	31.8708
172	127.725	248.482	340.056	31.356 
173	127.725	248.078	332.633	31.0198
174	127.725	247.723	333.498	32.3245
175	127.725	247.208	338.742	32.0318
176	126.164	246.442	335.021	31.5146
177	126.164	245.763	333.973	30.3411
178	126.164	245.212	327.589	30.1604
179	126.164	244.577	329.302	30.3233
180	126.164	244.205	338.015	30.4896
181	126.151	243.606	323.762	29.5988
182	125.805	243.162	336.062	29.5139
183	125.805	242.529	342.441	29.2781
184	125.805	242.168	342.441	29.4165
185	125.805	241.815	322.499	28.9782
186	125.805	241.548	325.088	28.6807
187	125.057	241.046	321.573	28.9604
188	125.057	240.709	315.874	27.9196
189	125.057	240.046	338.999	29.1156
