/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max       	std   
0  	317890	1.4939e+06	2.9323e+06	465515
1  	317890	1.48141e+06	2.89127e+06	469097
2  	317890	1.46796e+06	2.89127e+06	455341
3  	317890	1.45137e+06	2.79294e+06	443542
4  	289671	1.43315e+06	2.71818e+06	439036
5  	289671	1.4192e+06 	2.59555e+06	434053
6  	289671	1.39957e+06	2.68058e+06	425335
7  	289671	1.38858e+06	2.62265e+06	417372
8  	289671	1.3751e+06 	2.41385e+06	418195
9  	289671	1.3545e+06 	2.4559e+06 	412997
10 	289671	1.33824e+06	2.39282e+06	415680
11 	289671	1.32401e+06	2.35065e+06	411514
12 	289671	1.31137e+06	2.35065e+06	410437
13 	289671	1.29415e+06	2.57882e+06	417906
14 	236544	1.28056e+06	2.42718e+06	413086
15 	194705	1.26828e+06	2.56561e+06	402980
16 	194705	1.25183e+06	2.6487e+06 	405563
17 	194705	1.23755e+06	2.49353e+06	401140
18 	194705	1.22183e+06	2.44361e+06	396423
19 	194705	1.21374e+06	2.26772e+06	396874
20 	177742	1.19868e+06	2.22472e+06	388159
21 	177742	1.18362e+06	2.25861e+06	379276
22 	177742	1.16831e+06	2.15571e+06	374360
23 	177742	1.15419e+06	2.20898e+06	377824
24 	177742	1.13907e+06	2.14758e+06	379677
25 	177742	1.12632e+06	2.23109e+06	387504
26 	177742	1.11014e+06	2.18229e+06	390106
27 	177742	1.09798e+06	2.10727e+06	396748
28 	151515	1.08545e+06	2.16249e+06	389722
29 	147696	1.07357e+06	2.18905e+06	384618
30 	147696	1.0595e+06 	2.10023e+06	387761
31 	111614	1.04582e+06	2.26271e+06	385350
32 	108174	1.03287e+06	2.2314e+06 	379317
33 	108174	1.0218e+06 	2.12187e+06	364108
34 	108174	1.01381e+06	2.17737e+06	365067
35 	102703	1.00443e+06	2.07281e+06	357543
36 	102703	993909     	1.8807e+06 	345833
37 	102703	978641     	1.85608e+06	339223
38 	102703	967837     	1.7628e+06 	341882
39 	102703	955509     	1.83876e+06	334105
40 	102703	941904     	1.73797e+06	329946
41 	102703	927493     	1.72359e+06	318953
42 	102703	919425     	1.83981e+06	329677
43 	100020	906989     	2.03293e+06	332082
44 	100020	900248     	1.9612e+06 	331748
45 	100020	885929     	1.96529e+06	329937
46 	100020	873819     	2.08288e+06	333175
47 	99196 	862760     	2.02197e+06	321537
48 	99196 	854435     	1.91832e+06	316128
49 	87673.1	842395     	1.77446e+06	305347
50 	87673.1	833301     	1.639e+06  	304213
51 	87673.1	825207     	1.65552e+06	298102
52 	87673.1	815703     	1.66459e+06	306721
53 	87673.1	804231     	1.91763e+06	304988
54 	87673.1	793876     	1.72434e+06	298894
55 	87673.1	784148     	1.70814e+06	303644
56 	87673.1	778102     	1.62038e+06	308609
57 	87673.1	768207     	1.65577e+06	314843
58 	87673.1	758448     	1.75224e+06	308429
59 	87673.1	749027     	1.77492e+06	307489
60 	87673.1	739581     	1.61692e+06	302239
61 	87673.1	732983     	1.63314e+06	305499
62 	87673.1	725073     	1.56992e+06	304258
63 	87673.1	716039     	1.51799e+06	298967
64 	87673.1	710936     	1.49715e+06	288224
65 	87673.1	700739     	1.6451e+06 	288726
66 	87673.1	694764     	1.59065e+06	292816
67 	87673.1	686420     	1.59065e+06	295427
68 	87673.1	678360     	1.48357e+06	286263
69 	87673.1	674970     	1.56559e+06	282672
70 	87673.1	665259     	1.48608e+06	270833
71 	87673.1	657993     	1.48654e+06	264839
72 	74571.9	652415     	1.48216e+06	266903
73 	74571.9	644488     	1.43529e+06	263386
74 	74571.9	636344     	1.56261e+06	265624
75 	73712.7	627164     	1.41489e+06	259503
76 	73712.7	617211     	1.35115e+06	255423
77 	73712.7	609674     	1.25609e+06	256460
78 	73712.7	604611     	1.3361e+06 	251304
79 	73712.7	597261     	1.35464e+06	248457
80 	73712.7	587054     	1.35737e+06	244396
81 	72345  	579394     	1.31601e+06	237564
82 	72345  	572579     	1.42273e+06	233497
83 	72345  	565179     	1.36216e+06	224880
84 	72345  	558285     	1.25341e+06	221222
85 	72345  	554096     	1.31463e+06	221616
86 	68666.1	549549     	1.33312e+06	226790
87 	68666.1	543464     	1.23845e+06	229674
88 	68666.1	537576     	1.21481e+06	229457
89 	68666.1	530883     	1.21796e+06	220346
90 	68666.1	525852     	1.20071e+06	217382
91 	68029.1	521398     	1.24331e+06	215655
