/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.18165e+06	-17850.8	-4743.19	60340.6
1  	-345985     	-15891.1	-4743.19	31072.9
2  	-328922     	-15087.4	-4701.98	27033.3
3  	-293264     	-15105.7	-4619.68	23999.2
4  	-222402     	-14205.4	-4619.68	17822.8
5  	-193407     	-14124.3	-4619.68	16019.4
6  	-194976     	-14243.6	-4619.68	16085.6
7  	-133183     	-14431.3	-4604.47	15106.2
8  	-118349     	-14307.9	-4604.47	14109.3
9  	-112144     	-14298.3	-4604.47	13388.5
10 	-108504     	-14153.4	-4604.47	12460.8
11 	-108452     	-14250.2	-4604.47	12324.7
12 	-105515     	-14174.8	-4553.05	11686.5
13 	-105514     	-14504.4	-4553.05	12101.5
14 	-105565     	-14663  	-4553.05	12439.2
15 	-128715     	-14753.6	-4374.81	13483.1
16 	-128715     	-14752.1	-4374.81	13169.8
17 	-114556     	-14539.5	-4374.81	11615.2
18 	-115158     	-14762  	-4374.81	11883.9
19 	-83558.6    	-14810.1	-4374.81	11376.3
20 	-78676      	-14766.7	-4374.81	11051.5
21 	-78676      	-14943.2	-4374.81	11250.6
22 	-75661      	-14792.7	-4374.81	10829.9
23 	-72256.6    	-14729.7	-4374.81	10504.6
24 	-71848.2    	-14651.6	-4374.81	10296.7
25 	-82489.4    	-14619.8	-4374.81	10330.2
26 	-82511.1    	-14723.3	-4374.81	10509.2
27 	-69909.7    	-14759.7	-4374.81	10276.5
28 	-65820.8    	-14699  	-4374.81	9640.34
29 	-71078      	-14660.6	-4374.81	9348.68
30 	-71038.6    	-14738.9	-4374.81	9268.19
31 	-65802.8    	-14822.3	-4374.81	9141.37
32 	-82131.3    	-14886.5	-4374.81	9346.63
33 	-81672.4    	-15079.3	-4374.81	9450.74
34 	-69483.6    	-15050.9	-4374.81	9297.02
35 	-71560.2    	-15137.9	-4374.81	9293.67
36 	-70737      	-15161.3	-4374.81	8946.85
37 	-68889.5    	-15364.4	-4374.81	9248.57
38 	-68595      	-15452.4	-4374.81	9086.66
39 	-74363.4    	-15748.3	-4374.81	9811.74
