/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	523.588	9.82902e+06	7.79641e+07	1.27622e+07
1  	523.588	9.50131e+06	7.99998e+07	1.21513e+07
2  	438.648	9.0892e+06 	8.01065e+07	1.13888e+07
3  	438.648	8.92118e+06	6.0954e+07 	1.05804e+07
4  	438.648	9.27e+06   	6.64718e+07	1.14153e+07
5  	438.648	8.67756e+06	5.85904e+07	1.08225e+07
6  	438.648	8.39376e+06	6.37634e+07	1.0568e+07 
7  	438.648	8.18677e+06	6.26527e+07	1.05291e+07
8  	438.648	7.88367e+06	5.26705e+07	9.90506e+06
9  	438.648	7.99325e+06	5.08244e+07	9.89271e+06
10 	438.648	8.04752e+06	5.08244e+07	9.97064e+06
11 	438.648	7.78521e+06	5.30225e+07	9.89668e+06
12 	438.648	7.15629e+06	5.06658e+07	9.02166e+06
13 	438.648	7.25898e+06	5.27647e+07	9.30621e+06
14 	426.308	7.25823e+06	4.11834e+07	8.76029e+06
15 	413.8  	7.06468e+06	4.43664e+07	8.73945e+06
16 	413.8  	7.12308e+06	4.82892e+07	9.07257e+06
17 	413.8  	6.8361e+06 	4.84993e+07	8.70072e+06
18 	413.8  	6.99926e+06	6.29782e+07	8.88513e+06
19 	413.8  	7.0562e+06 	4.28342e+07	8.62863e+06
20 	413.8  	6.93957e+06	4.53684e+07	8.45482e+06
21 	413.8  	7.11458e+06	4.62053e+07	8.53894e+06
22 	413.8  	6.9414e+06 	4.12631e+07	8.24182e+06
23 	413.8  	6.76769e+06	4.14574e+07	8.07486e+06
24 	413.8  	6.48012e+06	4.22826e+07	7.77023e+06
25 	413.8  	6.56106e+06	4.64381e+07	8.00551e+06
26 	413.8  	6.43324e+06	4.53638e+07	7.70394e+06
27 	413.8  	6.51588e+06	5.92873e+07	8.27754e+06
28 	413.8  	6.2893e+06 	5.63867e+07	7.85793e+06
29 	385.274	6.36445e+06	3.72157e+07	7.51898e+06
30 	385.274	6.50138e+06	5.93253e+07	7.97584e+06
31 	385.274	6.54523e+06	4.54351e+07	8.01407e+06
32 	385.274	6.29591e+06	4.14875e+07	7.69753e+06
33 	365.517	6.2095e+06 	4.14875e+07	7.53201e+06
34 	365.517	6.19144e+06	3.97378e+07	7.38526e+06
35 	365.517	5.86766e+06	3.86775e+07	7.08645e+06
36 	365.517	5.64165e+06	3.5858e+07 	6.86467e+06
37 	365.517	5.32328e+06	4.28028e+07	6.87599e+06
38 	365.517	5.23813e+06	4.7584e+07 	7.20942e+06
39 	365.517	5.12494e+06	4.38085e+07	7.27335e+06
40 	365.517	4.98237e+06	4.69937e+07	7.08256e+06
41 	365.517	5.17166e+06	4.03279e+07	6.96124e+06
42 	365.517	4.97123e+06	3.78921e+07	6.63937e+06
43 	365.517	5.23864e+06	4.55878e+07	7.3778e+06 
44 	365.517	5.29807e+06	4.46748e+07	7.5569e+06 
45 	365.517	5.3352e+06 	4.32313e+07	7.18104e+06
46 	365.517	5.31992e+06	4.07856e+07	7.0441e+06 
47 	365.517	5.15874e+06	4.07856e+07	6.65698e+06
48 	365.517	4.9676e+06 	3.41182e+07	6.23722e+06
49 	365.517	5.17197e+06	3.7786e+07 	6.98519e+06
50 	365.517	4.93526e+06	3.7786e+07 	6.55316e+06
51 	365.517	4.78695e+06	4.09975e+07	6.51415e+06
52 	365.517	4.48605e+06	3.17759e+07	5.75041e+06
53 	365.517	4.42394e+06	3.18867e+07	5.73204e+06
54 	365.517	4.01597e+06	2.91363e+07	5.16501e+06
55 	365.517	4.01548e+06	3.22404e+07	5.33505e+06
