/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max       	std       
0  	639.515	9.62517e+06	8.5301e+07	1.2791e+07
1  	486.193	9.04005e+06	8.45242e+07	1.19787e+07
2  	486.193	9.21431e+06	8.14628e+07	1.23627e+07
3  	434.264	9.27364e+06	8.14283e+07	1.19893e+07
4  	434.264	9.37114e+06	6.86639e+07	1.23881e+07
5  	434.264	8.799e+06  	6.51799e+07	1.1452e+07 
6  	434.264	8.70189e+06	5.74968e+07	1.08438e+07
7  	434.264	8.58867e+06	9.36398e+07	1.06254e+07
8  	434.264	8.23983e+06	5.3583e+07 	9.8032e+06 
9  	434.264	8.07182e+06	6.18149e+07	9.96644e+06
10 	434.264	7.92373e+06	6.90141e+07	9.99906e+06
11 	434.264	7.41738e+06	5.16373e+07	9.02283e+06
12 	434.264	7.60402e+06	5.00779e+07	9.40066e+06
13 	434.264	7.3775e+06 	5.20231e+07	9.4474e+06 
14 	289.323	7.27028e+06	5.50151e+07	9.52331e+06
15 	289.323	7.18586e+06	8.04851e+07	9.8121e+06 
16 	289.323	7.42546e+06	5.95323e+07	1.0261e+07 
17 	289.323	6.97007e+06	4.9874e+07 	9.09276e+06
18 	289.323	6.83953e+06	5.39758e+07	8.72008e+06
19 	289.323	6.90626e+06	4.51227e+07	8.50543e+06
20 	289.323	7.15583e+06	4.548e+07  	8.47221e+06
21 	289.323	6.99666e+06	4.49082e+07	8.33565e+06
22 	289.323	7.03851e+06	4.56474e+07	8.24059e+06
23 	289.323	6.85071e+06	4.64653e+07	8.23457e+06
24 	289.323	6.89462e+06	4.59631e+07	8.41032e+06
25 	282.761	6.96837e+06	4.59631e+07	8.48348e+06
26 	282.761	6.77074e+06	5.08066e+07	8.26015e+06
27 	282.761	6.73217e+06	4.62411e+07	8.12813e+06
28 	282.761	6.31535e+06	4.09916e+07	7.5198e+06 
29 	282.761	6.11764e+06	4.14657e+07	7.0844e+06 
30 	282.761	5.94786e+06	4.36142e+07	7.17754e+06
31 	282.761	6.36593e+06	3.66466e+07	7.78496e+06
32 	282.761	6.6166e+06 	4.73888e+07	8.27639e+06
33 	282.761	6.54472e+06	4.25607e+07	8.00853e+06
34 	282.761	6.272e+06  	4.03049e+07	7.82134e+06
35 	282.761	6.39716e+06	4.07783e+07	7.9801e+06 
36 	282.761	6.02722e+06	4.12978e+07	8.00878e+06
37 	282.761	6.13341e+06	5.16318e+07	8.04913e+06
38 	282.761	6.12987e+06	4.93846e+07	8.35017e+06
39 	282.761	5.72425e+06	4.4051e+07 	7.24799e+06
40 	282.761	5.70705e+06	4.3221e+07 	7.24903e+06
41 	282.761	5.30547e+06	3.84062e+07	6.79589e+06
42 	282.761	5.39502e+06	3.85976e+07	6.98654e+06
43 	282.761	5.38998e+06	3.31215e+07	6.68986e+06
44 	282.761	5.35332e+06	3.55445e+07	6.76132e+06
45 	282.761	5.11381e+06	3.71699e+07	6.41297e+06
46 	282.761	5.1702e+06 	3.84063e+07	6.45334e+06
47 	282.761	5.19828e+06	3.84063e+07	6.70924e+06
48 	276.958	5.05267e+06	3.54513e+07	6.62369e+06
49 	276.958	4.90791e+06	3.6348e+07 	6.49859e+06
50 	276.958	4.90297e+06	3.50544e+07	6.63359e+06
51 	276.958	4.90222e+06	4.20386e+07	6.76176e+06
52 	276.958	5.17318e+06	4.74183e+07	7.19698e+06
53 	276.958	4.869e+06  	3.90077e+07	6.55848e+06
54 	276.958	4.81848e+06	4.26652e+07	6.51003e+06
55 	276.958	4.78403e+06	4.97309e+07	6.28917e+06
56 	276.958	4.6219e+06 	4.3534e+07 	6.07603e+06
57 	276.958	4.56138e+06	4.14754e+07	6.44711e+06
58 	276.958	4.77321e+06	4.07555e+07	6.69292e+06
59 	276.958	4.68926e+06	3.89131e+07	6.55415e+06
60 	276.958	4.42765e+06	3.80271e+07	5.78974e+06
61 	276.958	4.27427e+06	2.99139e+07	5.45768e+06
62 	276.958	4.24081e+06	3.59871e+07	5.5914e+06 
63 	276.958	4.22654e+06	2.99603e+07	5.48569e+06
64 	276.958	4.03459e+06	3.49342e+07	5.15914e+06
65 	276.958	3.67814e+06	2.69894e+07	4.62165e+06
66 	276.958	3.82056e+06	2.64189e+07	4.88039e+06
67 	276.958	4.02633e+06	2.73763e+07	5.18518e+06
68 	276.958	4.11517e+06	2.93299e+07	5.38423e+06
69 	276.958	4.03252e+06	3.00162e+07	5.30454e+06
70 	276.958	4.09304e+06	3.27826e+07	5.60968e+06
71 	276.958	4.09638e+06	3.2338e+07 	5.67121e+06
72 	276.958	3.76874e+06	2.89216e+07	5.14682e+06
73 	276.958	3.85576e+06	3.1509e+07 	5.14662e+06
74 	276.958	4.0433e+06 	2.9453e+07 	5.10991e+06
75 	276.958	3.93068e+06	2.91517e+07	5.13235e+06
76 	276.958	3.8557e+06 	2.99678e+07	5.1365e+06 
77 	276.958	4.04428e+06	3.12429e+07	5.37187e+06
78 	276.958	4.03476e+06	3.40852e+07	5.30717e+06
79 	276.958	3.93863e+06	3.029e+07  	5.1785e+06 
80 	276.958	3.98876e+06	2.97642e+07	5.1557e+06 
81 	276.958	4.20027e+06	2.79426e+07	5.2379e+06 
82 	276.958	4.08262e+06	2.85479e+07	5.05076e+06
83 	276.958	3.75456e+06	2.8359e+07 	4.89391e+06
84 	276.958	3.47784e+06	2.71228e+07	4.5537e+06 
85 	276.958	3.48276e+06	2.45277e+07	4.322e+06  
86 	276.958	3.52153e+06	2.29869e+07	4.40438e+06
87 	276.958	3.56713e+06	2.41384e+07	4.53531e+06
88 	276.958	3.6089e+06 	2.47146e+07	4.39641e+06
89 	252.073	3.58717e+06	3.41927e+07	4.58102e+06
90 	252.073	3.68785e+06	2.98794e+07	4.63419e+06
91 	252.073	3.56858e+06	2.75392e+07	4.65278e+06
92 	252.073	3.6638e+06 	2.50319e+07	4.6914e+06 
93 	252.073	3.50881e+06	2.2687e+07 	4.35068e+06
94 	252.073	3.47153e+06	2.01408e+07	4.14155e+06
95 	252.073	3.52438e+06	2.34693e+07	4.34422e+06
96 	252.073	3.2864e+06 	2.2796e+07 	4.04202e+06
97 	252.073	3.19817e+06	2.2796e+07 	3.98443e+06
98 	252.073	3.25544e+06	2.34793e+07	4.25941e+06
99 	252.073	3.27176e+06	2.38085e+07	4.22415e+06
100	252.073	3.23453e+06	2.2138e+07 	4.17284e+06
101	252.073	3.25902e+06	2.24702e+07	4.13855e+06
102	252.073	3.2145e+06 	2.10677e+07	4.18661e+06
103	252.073	3.22149e+06	2.17072e+07	4.23762e+06
104	252.073	3.26866e+06	2.22238e+07	4.21428e+06
105	252.073	3.10177e+06	1.97966e+07	3.89211e+06
106	252.073	2.91933e+06	2.09274e+07	3.66718e+06
107	252.073	2.99752e+06	2.35518e+07	3.88217e+06
108	252.073	3.05339e+06	2.35518e+07	3.92231e+06
109	252.073	2.85907e+06	2.5476e+07 	3.75489e+06
110	252.073	2.673e+06  	2.19572e+07	3.45746e+06
111	252.073	2.5045e+06 	1.79699e+07	3.02421e+06
112	252.073	2.53393e+06	2.08165e+07	3.32811e+06
113	252.073	2.67137e+06	2.18666e+07	3.49927e+06
114	252.073	2.56355e+06	1.93746e+07	3.3756e+06 
115	252.073	2.51533e+06	2.00433e+07	3.3277e+06 
116	252.073	2.39125e+06	1.88328e+07	3.17066e+06
117	252.073	2.45521e+06	2.14457e+07	3.25568e+06
118	252.073	2.36056e+06	2.09782e+07	3.19113e+06
119	252.073	2.52412e+06	1.82035e+07	3.0193e+06 
120	252.073	2.39609e+06	1.82035e+07	2.97884e+06
121	252.073	2.42648e+06	1.84365e+07	3.06765e+06
122	252.073	2.46121e+06	1.7564e+07 	3.15001e+06
123	252.073	2.43114e+06	2.19415e+07	3.12115e+06
124	252.073	2.41461e+06	1.67563e+07	2.94976e+06
125	252.073	2.37427e+06	1.66871e+07	2.89477e+06
126	252.073	2.35304e+06	1.76472e+07	2.97137e+06
127	252.073	2.22312e+06	1.75271e+07	2.86732e+06
128	212.253	2.1356e+06 	1.81465e+07	2.76892e+06
129	212.253	2.17128e+06	1.58432e+07	2.82623e+06
130	212.253	2.22302e+06	1.86879e+07	2.83623e+06
131	212.253	2.28433e+06	1.62421e+07	2.73554e+06
132	212.253	2.23368e+06	1.42847e+07	2.74956e+06
133	212.253	2.14144e+06	1.47639e+07	2.63837e+06
134	212.253	2.15445e+06	1.60777e+07	2.66705e+06
135	212.253	2.2051e+06 	1.74512e+07	2.84523e+06
136	212.253	2.18047e+06	1.58739e+07	2.78389e+06
137	212.253	2.23637e+06	1.61907e+07	2.87693e+06
138	212.253	2.17116e+06	1.52337e+07	2.79676e+06
139	212.253	2.21134e+06	1.55824e+07	2.80561e+06
140	212.253	2.18489e+06	1.61492e+07	2.90792e+06
141	212.253	2.1378e+06 	1.59127e+07	2.81244e+06
142	212.253	2.02482e+06	1.90461e+07	2.72001e+06
143	212.253	2.08636e+06	1.69509e+07	2.84705e+06
144	212.253	2.01769e+06	1.70652e+07	2.73659e+06
145	212.253	1.99044e+06	1.51529e+07	2.54482e+06
146	212.253	2.03494e+06	1.61738e+07	2.59769e+06
147	212.253	1.97788e+06	1.67285e+07	2.46016e+06
148	212.253	1.93125e+06	1.79031e+07	2.50631e+06
149	212.253	1.86474e+06	1.13512e+07	2.32299e+06
150	212.253	1.79588e+06	1.60315e+07	2.32608e+06
151	212.253	1.85068e+06	1.42002e+07	2.34669e+06
152	212.253	1.71856e+06	1.26101e+07	2.06512e+06
153	212.253	1.71023e+06	1.07555e+07	2.07889e+06
154	212.253	1.6772e+06 	1.08768e+07	2.07342e+06
155	212.253	1.66676e+06	1.38045e+07	2.14908e+06
156	212.253	1.62211e+06	1.16509e+07	2.09413e+06
157	212.253	1.60698e+06	1.18841e+07	2.05825e+06
158	212.253	1.70711e+06	1.215e+07  	2.18201e+06
159	212.253	1.66573e+06	1.215e+07  	2.12029e+06
160	212.253	1.70427e+06	1.47299e+07	2.12954e+06
161	212.253	1.70994e+06	1.47299e+07	2.13297e+06
162	212.253	1.68724e+06	1.19829e+07	2.0924e+06 
163	212.253	1.77418e+06	1.87676e+07	2.30722e+06
164	212.253	1.71084e+06	1.22438e+07	2.13843e+06
165	212.253	1.73058e+06	1.193e+07  	2.08553e+06
166	212.253	1.74651e+06	1.39212e+07	2.10875e+06
167	212.253	1.70149e+06	1.1505e+07 	2.04711e+06
168	212.253	1.58281e+06	9.78578e+06	1.92462e+06
169	212.253	1.57818e+06	9.98035e+06	1.94084e+06
170	212.253	1.58986e+06	1.13564e+07	1.95694e+06
171	212.253	1.56259e+06	1.09288e+07	1.91881e+06
172	212.253	1.47422e+06	1.27552e+07	1.85515e+06
173	212.253	1.4506e+06 	1.07097e+07	1.78269e+06
174	212.253	1.47283e+06	1.07097e+07	1.79387e+06
175	212.253	1.53323e+06	1.13708e+07	1.84281e+06
176	212.253	1.49263e+06	1.28055e+07	1.83962e+06
177	212.253	1.50054e+06	1.09017e+07	1.85171e+06
178	212.253	1.49974e+06	1.04323e+07	1.88717e+06
179	212.253	1.46159e+06	1.08373e+07	1.82952e+06
180	212.253	1.5065e+06 	1.01053e+07	1.88974e+06
181	212.253	1.4885e+06 	1.32562e+07	1.94983e+06
182	212.253	1.50315e+06	1.10692e+07	1.942e+06  
183	212.253	1.42185e+06	9.96096e+06	1.85538e+06
184	212.253	1.50781e+06	1.13639e+07	2.06451e+06
185	212.253	1.41189e+06	1.21849e+07	1.91546e+06
186	212.253	1.40341e+06	1.40671e+07	1.9549e+06 
187	212.253	1.46036e+06	9.84676e+06	1.92768e+06
188	212.253	1.4198e+06 	1.11033e+07	1.75976e+06
189	212.253	1.39851e+06	1.06671e+07	1.71537e+06
190	212.253	1.42018e+06	1.06671e+07	1.78303e+06
191	212.253	1.30826e+06	9.21576e+06	1.70551e+06
192	212.253	1.26037e+06	1.00665e+07	1.63393e+06
193	212.253	1.25434e+06	1.20509e+07	1.64379e+06
194	212.253	1.22543e+06	1.14406e+07	1.65553e+06
195	212.253	1.28035e+06	1.05303e+07	1.76068e+06
196	212.253	1.28555e+06	1.02439e+07	1.6597e+06 
197	212.253	1.25394e+06	1.02372e+07	1.59881e+06
198	212.253	1.28028e+06	8.79308e+06	1.6262e+06 
199	212.253	1.29169e+06	1.12894e+07	1.57944e+06
Result of algorithm run: SUCCESS, 0, 0, 212.252686, 0
