gen	min 	avg    	max    	std    
0  	1245	4501.21	11882.4	1874.26
1  	1245	4454.96	11557.2	1845.09
2  	1245	4402.43	11523  	1790.15
3  	951.254	4357.37	10011.2	1836.74
4  	897.576	4284.78	10084.6	1807.59
5  	897.576	4222.17	10479  	1759.96
6  	872.059	4172.57	10443.7	1727.66
7  	872.059	4123.34	9473.72	1720.93
8  	872.059	4083.32	9369.12	1696.72
9  	872.059	4020.06	10040.8	1689.88
10 	872.059	3963.82	9324.07	1683.35
11 	828.269	3910.57	9161.71	1672.79
12 	755.19 	3869.84	9069.14	1617.85
13 	702.683	3817.13	8654.44	1584.91
14 	702.683	3775.3 	9117.51	1585.25
15 	702.683	3730.36	8577.15	1574.08
16 	702.683	3673.68	8607.57	1566.06
17 	702.683	3620.64	8880.95	1527.47
18 	584.741	3578.57	8502.86	1522.82
19 	584.741	3535.84	8525.05	1521.65
20 	584.741	3493.73	9125.14	1501.63
21 	584.741	3451.84	8977.01	1491.65
22 	584.741	3407.51	8814.59	1497.79
23 	584.741	3372.07	8809.35	1477.29
24 	584.741	3325.03	8480.66	1434.94
25 	584.741	3274.01	8059.77	1422.1 
26 	584.741	3234.53	8145.81	1396.54
27 	584.741	3204.26	8162.68	1412.07
28 	584.741	3168.67	8066.34	1438.67
29 	551.909	3128.85	7336.25	1415.22
30 	551.909	3105.27	7437.11	1362.43
31 	551.909	3066.1 	7715.69	1320.26
32 	551.909	3021.59	7798.98	1314.13
33 	551.909	2993.47	7613.35	1247.52
34 	551.909	2969.37	7151.17	1226.54
35 	551.909	2943.87	7571.31	1251.38
36 	551.909	2918.85	7515.01	1247.31
37 	551.909	2883.54	7341.33	1207.7 
38 	551.909	2856.3 	7212.43	1166.04
39 	551.909	2827.07	6691.7 	1159.22
40 	535.406	2806.58	6569.23	1150.61
41 	535.406	2773.94	6554.39	1162.99
42 	535.406	2747.73	6544.38	1174.67
43 	535.406	2725.98	6275.05	1130.09
44 	535.406	2699.96	6335.87	1134.97
45 	535.406	2669.99	6176.52	1112.63
46 	535.406	2634.99	6200.68	1090.97
47 	535.406	2608.23	6093.66	1051.41
48 	529.398	2590.39	5911.38	1033.1 
49 	529.398	2563.9 	5935.25	1032.01
50 	529.398	2540.2 	6091.73	1000.77
51 	525.269	2511.83	6026.73	976.425
52 	525.269	2490.98	6082.41	970.906
53 	525.269	2474.92	5664.33	958.344
54 	516.308	2451.61	5458.09	953.338
55 	516.308	2435.04	5806.46	914.342
56 	516.308	2403.94	5530.77	882.479
57 	516.308	2380.99	5238.93	876.696
58 	516.308	2364.72	5204.8 	882.729
59 	516.308	2345.61	5187.91	904.731
60 	505.288	2320.75	5146.88	881.396
61 	505.288	2303.61	5022.02	880.051
62 	505.288	2279.7 	5708.9 	885.435
63 	505.288	2255.92	5218.89	866.023
64 	505.288	2233.41	5145.82	872.069
65 	505.288	2211.94	5114.87	865.775
66 	505.288	2193.49	5316.49	852.947
67 	504.934	2173.08	5748.44	844.098
68 	464.023	2152.75	5151.08	823.037
69 	464.023	2133.96	4794.76	806.603
70 	464.023	2119.96	4806.61	797.959
71 	446.303	2088.49	4786.28	757.243
72 	446.303	2071.75	4588.92	720.317
73 	446.303	2054.14	4582.49	715.72 
74 	446.303	2037.62	4487.05	728.131
75 	446.303	2024.49	4428.28	717.265
76 	446.303	2013.22	4305.82	712.418
77 	446.303	1993.36	4334.77	719.77 
78 	446.303	1977.88	4283.64	705.528
79 	446.303	1960.25	4716.89	700.744
80 	401.798	1942.39	4507.02	692.03 
81 	401.798	1928.76	4451.67	689.256
82 	401.798	1913.68	4243.54	675.688
83 	401.798	1895.49	4243.54	665.838
84 	401.798	1882.16	4107.36	673.846
85 	401.798	1867.09	4593.65	661.69 
86 	401.798	1851.07	4107.78	639.502
87 	401.798	1829.13	4108.79	636.503
88 	397.109	1816.43	3762   	638.517
89 	397.109	1806.71	3920.28	644.335
90 	397.109	1796.67	3860.9 	640.492
91 	397.109	1783.97	3992.84	634.884
92 	397.109	1771.75	3987.68	633.203
93 	397.109	1760.67	3665.1 	614.899
94 	397.109	1749.85	3649.34	595.943
95 	397.109	1733.51	3666.56	594.063
96 	377.288	1719.96	3828.49	585.261
97 	377.288	1704.94	3806.75	580.66 
98 	377.288	1693.26	3457.3 	584.588
99 	377.288	1682.04	3400.08	586.792
100	377.288	1669.87	3566.06	572.22 
