gen	min   	avg    	max  	std    
0  	1451.2	4546.47	11583	1865.32
1  	1442.71	4484.6 	11719.4	1859.04
2  	1442.71	4422   	11306.3	1814.07
3  	1164.31	4369.26	11383.7	1810.85
4  	1159.69	4318.88	10739.2	1800.71
5  	1159.69	4280.26	10988.7	1780.41
6  	1159.69	4226.61	11341.5	1762.78
7  	1159.69	4180.52	10541  	1776.85
8  	1092.69	4146.71	10487.4	1758.08
9  	1092.69	4091.25	10666.3	1728.18
10 	1080.58	4044.27	10621.6	1695.09
11 	1052.97	3986.95	9912.82	1622.57
12 	1052.97	3938.87	9857.53	1637.26
13 	954.353	3891.64	9520.97	1608.36
14 	946.322	3853.21	9736.89	1632.22
15 	946.322	3813.34	9654.57	1584.53
16 	946.322	3754.89	9934.44	1610.43
17 	946.322	3704.95	9584.14	1601.64
18 	809.002	3659.08	8863.19	1583.14
19 	809.002	3608.97	9100.19	1581.7 
20 	809.002	3565.07	9170.27	1561.35
21 	809.002	3513.73	8591.06	1510.21
22 	809.002	3477.98	8536.75	1488.36
23 	809.002	3440.52	8123.43	1420.1 
24 	785.878	3402.86	7850.22	1418.27
25 	785.878	3368.37	7792.66	1404.32
26 	785.878	3340.47	7771.63	1398.98
27 	582.691	3287.56	9108.27	1399.78
28 	507.881	3254.63	8121.32	1399.71
29 	507.881	3206.6 	7798.53	1366.71
30 	503.473	3179.77	7702.81	1355.36
31 	503.473	3140.81	7484.19	1362.68
32 	503.473	3113.72	7680.63	1397.57
33 	483.218	3073.27	7572.74	1326.42
34 	451.932	3033.45	7823.19	1330.13
35 	451.932	2997.16	7185.55	1320.3 
36 	451.932	2964.05	7618.5 	1269.02
37 	451.932	2936.09	7160.49	1280.66
38 	451.932	2897.09	7247.55	1268.88
39 	451.932	2870.26	7438.93	1258.55
40 	451.932	2844.52	7425.95	1257.47
41 	451.932	2795.75	7374.16	1201.78
42 	451.932	2763.38	7157.88	1236.72
43 	436.983	2745.74	7141.74	1223.72
44 	436.983	2712.38	6973.2 	1224.01
45 	436.983	2671.75	6881.38	1185.01
46 	436.983	2639.41	6708.54	1165.64
47 	418.344	2602.7 	6693.73	1125.62
48 	418.344	2570.85	6566.96	1094.88
49 	418.344	2545.6 	6561.73	1043.5 
50 	378.291	2515.16	6690.19	1039.84
51 	378.291	2495.2 	6308.44	1030.1 
52 	378.291	2470.22	6229.61	1007.77
53 	378.291	2444.46	5937.7 	996.212
54 	378.291	2418.42	5814.59	968.694
55 	378.291	2390.4 	5806.5 	965.98 
56 	347.651	2366.29	6055.98	935.425
57 	347.651	2348.93	5940.3 	940.939
58 	347.651	2329.44	5828.07	930.479
59 	347.651	2305.33	5864.03	902.964
60 	347.651	2283.04	5849.65	898.673
61 	347.651	2263.43	6155.94	931.825
62 	347.651	2246.46	5702.64	906.105
63 	347.651	2224.69	5749.64	899.626
64 	347.651	2204.58	5679.51	880.572
65 	347.651	2189.89	5480.97	884.216
66 	347.651	2164.16	5454.55	875.754
67 	347.651	2135.81	5209.63	850.708
68 	347.651	2114.72	5062.77	793.148
69 	347.651	2094.42	4829.56	778.528
70 	347.651	2069.05	4812.07	776.964
71 	347.651	2053.1 	4857.71	786.797
72 	319.524	2037.52	5062.53	781.841
73 	319.524	2022.89	5037.12	793.174
74 	319.524	2001.26	5633.01	781.249
75 	319.524	1979.15	4911.62	754.644
76 	319.524	1960.03	4896.55	713.779
77 	319.524	1945.42	4540.24	694.935
78 	260.123	1927.86	4489.37	691.758
79 	260.123	1909.43	3991.07	696.515
80 	260.123	1893.84	4165.01	689.531
81 	260.123	1872.74	3990.25	671.155
82 	260.123	1857.16	4537.12	673.262
83 	260.123	1843.42	4320.5 	661.55 
84 	260.123	1831.05	3874.87	657.087
85 	260.123	1816.63	3720.66	665.19 
86 	260.123	1804.19	3747.01	655.539
87 	260.123	1788.42	4228.37	670.045
88 	260.123	1776.18	4252.27	674.101
89 	260.123	1762.31	3858.12	659.992
90 	260.123	1751.29	3904.28	656.039
