/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	2655.3	5147.83	10140	1233.68
1  	2655.3	5094.08	9313.25	1174.67
2  	2655.3	5091.57	9453.69	1202.68
3  	2655.3	5051.41	9965.89	1233.44
4  	2655.3	5055.62	9440.28	1207.48
5  	2655.3	5039.53	9380.92	1253.18
6  	2599.89	4984.33	8839.83	1198.06
7  	2599.89	4953.55	10489.3	1223.7 
8  	2599.89	4902.24	9019.5 	1204.11
9  	2599.89	4846.93	8528.14	1137.78
10 	2599.89	4808.01	9275.29	1119.93
11 	2599.89	4782.06	9322.36	1112.55
12 	2599.89	4777.42	9245.37	1154.91
13 	2599.89	4779.54	9815.8 	1169.37
14 	2599.89	4760.32	9470.61	1176.23
15 	2319.11	4696.71	9327.56	1151.87
16 	2319.11	4680   	9700.54	1142   
17 	2319.11	4654.02	10342.3	1169.2 
18 	2319.11	4619.84	9518.97	1092.97
19 	2319.11	4601.09	8992.11	1080.59
20 	2319.11	4578.77	9170.53	1091.6 
21 	2319.11	4536.71	8563.45	1061.77
22 	2319.11	4502.09	8257.48	969.78 
23 	2237.18	4482.15	8257.48	1012.35
24 	2237.18	4470.46	7781.65	997.031
25 	2237.18	4462.98	8712.7 	1012.52
26 	2237.18	4451.21	8465.88	991.31 
27 	2179.14	4445.17	7812.15	997.446
28 	2179.14	4414.91	7317.44	969.572
29 	2179.14	4363.15	7587.82	961.81 
30 	2179.14	4339.98	7396.66	948.576
31 	2179.14	4312.49	6965.39	931.742
32 	2179.14	4284.5 	7430.09	933.904
33 	2179.14	4295.09	8140.27	975.002
34 	2179.14	4291.44	7851.83	947.709
35 	2103.78	4268.4 	7360.76	934.582
36 	2103.78	4236.96	7513   	942.293
37 	2103.78	4215.52	7586.28	943.375
38 	2103.78	4194.24	7567.68	943.17 
39 	2103.78	4156.6 	7399.08	930.301
40 	2103.78	4124.34	7835.64	892.781
41 	2089.18	4085.56	7074.38	846.137
42 	2089.18	4065.28	7456.11	842.958
43 	2055.75	4067.34	7540.23	846.914
44 	2055.75	4038.65	6907.95	803.594
45 	2055.75	4002.71	7183.01	803.332
46 	2055.75	3984   	6524.19	772.562
47 	2055.75	3958.52	6472.86	783.108
48 	2055.75	3953.05	7005.21	793.907
49 	2055.75	3915.48	6823.56	767.255
50 	2055.75	3879.69	6529.47	728.425
