/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std     
0  	-916.05	-913.75	-913.451	0.371244
1  	-916.279	-913.764	-913.451	0.397729
2  	-916.585	-913.751	-913.452	0.360266
3  	-916.585	-913.783	-913.449	0.403205
4  	-916.644	-913.784	-913.454	0.41335 
5  	-916.665	-913.789	-913.458	0.408215
6  	-916.707	-913.812	-913.455	0.44773 
7  	-917.569	-913.805	-913.455	0.420538
8  	-918.247	-913.828	-913.453	0.491692
9  	-918.247	-913.848	-913.455	0.523459
10 	-918.271	-913.867	-913.462	0.564192
11 	-918.907	-913.908	-913.46 	0.630849
12 	-919.254	-913.929	-913.459	0.698144
13 	-923.255	-913.943	-913.459	0.748238
14 	-923.255	-913.955	-913.457	0.764301
15 	-923.741	-913.973	-913.46 	0.846213
16 	-923.741	-913.976	-913.453	0.765954
17 	-923.741	-914.001	-913.469	0.817925
18 	-923.741	-914.029	-913.464	0.896567
19 	-923.741	-914.024	-913.47 	0.839359
20 	-923.741	-914.05 	-913.471	0.804172
21 	-923.741	-914.07 	-913.473	0.794073
22 	-923.741	-914.102	-913.467	0.89623 
23 	-923.741	-914.093	-913.462	0.817275
24 	-923.741	-914.105	-913.471	0.906797
25 	-923.741	-914.125	-913.48 	0.937486
26 	-924.433	-914.152	-913.469	0.952046
27 	-924.433	-914.157	-913.471	0.910677
28 	-924.433	-914.183	-913.475	0.9509  
29 	-924.433	-914.2  	-913.472	0.883633
30 	-924.433	-914.26 	-913.478	1.02003 
31 	-924.433	-914.267	-913.481	1.02397 
32 	-924.433	-914.266	-913.484	0.978745
33 	-924.433	-914.284	-913.481	0.991919
34 	-926.508	-914.317	-913.509	1.10393 
35 	-926.508	-914.366	-913.49 	1.19756 
36 	-926.508	-914.365	-913.501	1.16475 
37 	-926.508	-914.411	-913.502	1.30591 
38 	-926.508	-914.433	-913.505	1.35117 
39 	-926.508	-914.468	-913.503	1.37759 
40 	-926.508	-914.452	-913.489	1.27179 
41 	-926.508	-914.477	-913.523	1.1863  
42 	-926.547	-914.525	-913.522	1.22798 
43 	-926.547	-914.544	-913.532	1.16047 
44 	-926.547	-914.527	-913.517	1.1766  
45 	-926.65 	-914.564	-913.518	1.25491 
46 	-926.65 	-914.546	-913.526	1.20798 
47 	-926.65 	-914.594	-913.527	1.27857 
48 	-926.65 	-914.647	-913.536	1.33621 
49 	-926.65 	-914.663	-913.51 	1.27654 
50 	-926.65 	-914.656	-913.54 	1.16576 
51 	-926.65 	-914.646	-913.522	1.14026 
52 	-926.65 	-914.669	-913.571	1.1161  
53 	-926.65 	-914.708	-913.57 	1.13578 
54 	-926.65 	-914.703	-913.592	1.13426 
55 	-926.65 	-914.749	-913.589	1.24756 
56 	-926.65 	-914.838	-913.56 	1.30371 
57 	-927.667	-914.86 	-913.572	1.43987 
58 	-927.667	-914.871	-913.611	1.402   
59 	-927.667	-914.907	-913.608	1.43277 
60 	-927.667	-914.909	-913.6  	1.41812 
61 	-927.667	-914.923	-913.593	1.47941 
62 	-927.813	-914.91 	-913.627	1.43253 
63 	-927.813	-914.961	-913.631	1.43375 
64 	-927.813	-914.992	-913.587	1.42594 
65 	-927.813	-915.034	-913.587	1.39298 
66 	-927.813	-915.038	-913.587	1.44452 
67 	-927.813	-915.043	-913.607	1.49383 
68 	-927.829	-915.084	-913.614	1.53911 
69 	-928.838	-915.123	-913.613	1.63236 
70 	-928.838	-915.092	-913.656	1.35406 
71 	-928.838	-915.115	-913.619	1.46086 
72 	-928.838	-915.173	-913.649	1.49598 
73 	-928.838	-915.242	-913.673	1.66466 
74 	-930.895	-915.279	-913.649	1.7576  
75 	-930.895	-915.262	-913.668	1.60336 
76 	-930.895	-915.274	-913.683	1.5421  
77 	-932.087	-915.302	-913.702	1.63315 
78 	-932.087	-915.358	-913.74 	1.64286 
79 	-932.087	-915.36 	-913.74 	1.70039 
80 	-932.087	-915.339	-913.759	1.58855 
81 	-932.087	-915.373	-913.692	1.70333 
82 	-932.087	-915.388	-913.735	1.71932 
83 	-932.087	-915.456	-913.776	1.78124 
84 	-932.087	-915.481	-913.75 	1.70182 
85 	-932.765	-915.507	-913.789	1.76097 
86 	-932.765	-915.556	-913.763	1.83992 
87 	-932.99 	-915.614	-913.751	1.93285 
88 	-932.99 	-915.612	-913.765	1.80486 
89 	-932.991	-915.669	-913.718	1.90408 
90 	-932.991	-915.685	-913.801	1.88833 
91 	-932.991	-915.711	-913.802	1.91856 
92 	-932.991	-915.725	-913.811	1.95295 
93 	-932.991	-915.719	-913.796	1.8678  
94 	-932.991	-915.75 	-913.854	1.86419 
95 	-933.815	-915.787	-913.834	1.8658  
96 	-933.815	-915.788	-913.834	1.73069 
97 	-933.815	-915.788	-913.848	1.71334 
98 	-933.815	-915.835	-913.842	1.87355 
99 	-936.332	-915.839	-913.888	1.89602 
100	-936.332	-915.847	-913.791	1.86621 
101	-936.332	-915.837	-913.906	1.80822 
102	-936.332	-915.869	-913.9  	1.91892 
103	-936.332	-915.877	-913.937	1.83853 
104	-937.239	-915.934	-913.869	1.93181 
105	-937.239	-915.933	-913.809	1.8189  
106	-937.239	-915.973	-913.811	1.93833 
107	-937.239	-916.008	-913.788	2.09007 
108	-937.239	-916.053	-913.898	2.01966 
109	-937.239	-916.081	-913.901	2.03992 
110	-937.239	-916.084	-913.975	1.86951 
111	-937.239	-916.124	-914.004	1.92767 
112	-937.239	-916.161	-914.046	1.96354 
113	-937.239	-916.174	-914.058	1.90314 
114	-937.239	-916.249	-913.993	1.94969 
115	-937.239	-916.289	-913.992	2.00514 
116	-937.239	-916.279	-913.915	1.86524 
117	-937.239	-916.336	-914.015	1.94883 
118	-937.239	-916.38 	-914.016	2.02346 
119	-937.239	-916.417	-913.991	1.97902 
120	-937.239	-916.413	-913.93 	2.074   
121	-937.239	-916.392	-914.091	2.02447 
122	-937.239	-916.405	-913.982	2.14698 
123	-937.239	-916.399	-913.908	1.9466  
124	-937.239	-916.448	-913.961	2.04839 
125	-937.239	-916.458	-914.005	1.93485 
126	-937.239	-916.521	-914.004	2.00551 
127	-937.239	-916.569	-914.185	2.09616 
128	-937.239	-916.572	-914.051	2.05237 
129	-937.239	-916.555	-914.244	1.93069 
130	-937.239	-916.588	-914.085	1.92827 
131	-937.239	-916.579	-914.091	1.92033 
132	-937.239	-916.576	-914.035	1.97326 
133	-937.929	-916.654	-914.179	2.12923 
134	-938.242	-916.681	-914.073	2.16031 
135	-938.242	-916.709	-914.127	2.23474 
136	-938.242	-916.72 	-914.173	2.19672 
137	-938.242	-916.716	-914.181	2.16613 
138	-938.242	-916.766	-914.251	2.21347 
139	-938.242	-916.775	-914.201	2.14415 
140	-938.242	-916.804	-914.171	2.25824 
141	-938.242	-916.787	-914.072	2.22345 
142	-938.242	-916.846	-914.107	2.27417 
143	-938.242	-916.871	-914.273	2.33749 
144	-938.242	-916.85 	-914.274	2.17696 
145	-938.242	-916.887	-914.251	2.19804 
146	-938.242	-916.88 	-914.207	2.0008  
147	-938.242	-916.883	-914.322	2.07756 
148	-938.242	-916.875	-914.382	1.94955 
149	-938.242	-916.861	-914.4  	2.05769 
150	-938.242	-916.92 	-914.52 	2.06911 
151	-938.242	-916.956	-914.468	2.15592 
152	-938.242	-916.932	-914.432	2.21615 
153	-938.242	-916.923	-914.301	2.05439 
154	-938.242	-916.978	-914.409	2.11386 
155	-938.242	-916.998	-914.409	2.14058 
156	-938.242	-917.02 	-914.512	2.08975 
157	-938.242	-917.018	-914.471	2.09298 
158	-938.242	-917.057	-914.484	2.13429 
159	-938.242	-917.081	-914.37 	2.06401 
160	-938.242	-917.093	-914.429	1.9536  
161	-938.242	-917.116	-914.598	2.04539 
162	-938.242	-917.149	-914.584	1.94379 
163	-938.242	-917.184	-914.636	2.00891 
164	-938.242	-917.19 	-914.609	2.02136 
165	-938.242	-917.215	-914.621	2.1478  
166	-938.242	-917.226	-914.683	2.2165  
167	-938.242	-917.213	-914.691	2.10774 
168	-938.242	-917.249	-914.46 	2.1853  
169	-938.242	-917.256	-914.439	2.21165 
170	-938.242	-917.311	-914.467	2.29934 
171	-938.242	-917.292	-914.509	2.04783 
172	-938.242	-917.288	-914.513	2.03002 
173	-938.242	-917.299	-914.471	1.94516 
174	-938.242	-917.351	-914.49 	2.10299 
175	-938.242	-917.369	-914.542	2.05529 
176	-938.242	-917.379	-914.6  	2.15724 
177	-938.242	-917.426	-914.6  	2.15005 
178	-938.242	-917.389	-914.613	2.04791 
179	-938.242	-917.417	-914.669	1.99712 
180	-938.242	-917.397	-914.76 	1.98927 
181	-938.242	-917.42 	-914.658	2.13873 
182	-938.242	-917.44 	-914.93 	2.16592 
183	-938.242	-917.417	-914.766	2.0901  
184	-938.242	-917.438	-914.669	2.02938 
185	-938.242	-917.467	-914.781	2.10502 
186	-938.242	-917.47 	-914.759	2.0465  
187	-938.242	-917.482	-914.679	1.99234 
188	-938.242	-917.524	-914.58 	1.99171 
189	-938.242	-917.529	-914.747	1.96118 
190	-938.242	-917.545	-914.793	1.96449 
191	-938.242	-917.536	-914.793	1.8322  
192	-938.242	-917.548	-914.942	1.94364 
193	-938.242	-917.572	-915.062	2.08829 
194	-938.242	-917.623	-914.779	2.141   
195	-938.242	-917.627	-915.001	2.0311  
196	-938.242	-917.659	-914.807	2.11209 
197	-938.242	-917.624	-914.794	2.13063 
198	-938.242	-917.658	-914.794	2.11038 
199	-938.242	-917.688	-914.845	2.21161 
Result of algorithm run: SUCCESS, 0, 0, -938.241514, 0
