gen	min    	avg    	max    	std    
0  	1265.02	4566.75	11917.7	1961.16
1  	1265.02	4520.23	10580.7	1890.96
2  	1251.67	4471.72	10352.9	1855.5 
3  	1156.5 	4415.88	10932  	1873.09
4  	985.396	4345.77	10222.1	1834.46
5  	985.396	4297.71	10222.1	1833.14
6  	979.495	4245.65	9875.12	1778.83
7  	979.495	4201.62	9887.8 	1761.18
8  	979.495	4166.45	9194.11	1741.71
9  	979.495	4122.72	9407.22	1748.27
10 	979.495	4089.2 	9173.04	1723.64
11 	979.495	4041.45	9289.64	1701.7 
12 	925.163	3994.51	9087.41	1709.73
13 	925.163	3957.61	8637.3 	1687.77
14 	925.163	3922.9 	8669.56	1683.49
15 	792.674	3875.23	9058.09	1683.73
16 	792.674	3826.68	9131.91	1707.19
17 	792.674	3781.97	9017.1 	1677.32
18 	792.674	3742.19	8878.19	1669.17
19 	783.993	3717.53	8983.54	1616.4 
20 	783.993	3678.99	8889.38	1584.11
21 	783.993	3640.94	9396.23	1611.86
22 	783.993	3597.18	9749.55	1614.3 
23 	783.993	3564.7 	8926.88	1602.79
24 	783.993	3516.35	8523.5 	1545.63
25 	783.993	3487.21	9009.46	1537.85
26 	783.993	3444.13	8214.95	1490.66
27 	783.993	3398.62	7652.7 	1476.69
28 	730.497	3356.8 	8143.29	1473.98
29 	730.497	3324.5 	9246.04	1493.26
30 	730.497	3292.86	8103.76	1448.53
31 	730.497	3255.86	7836.03	1413.16
32 	730.497	3216.03	7643.14	1360.31
33 	601.161	3177.43	7635.85	1360.74
34 	601.161	3147.62	8050.97	1338.52
35 	556.84 	3105.6 	7820.99	1338.32
36 	529.687	3073.98	7647.88	1350.35
37 	529.687	3041.31	7601.13	1340.37
38 	498.838	3008.35	8002.7 	1318.59
39 	453.017	2980.25	7730.83	1293.33
40 	453.017	2950.24	7909.91	1324.59
41 	453.017	2923.71	7878.2 	1312.7 
42 	443.181	2898.67	7901.58	1316.33
43 	443.181	2869.28	6977.56	1286.63
44 	443.181	2843.94	8090.1 	1288.21
45 	443.181	2805.07	7738.78	1271.46
46 	443.181	2771.89	7417.42	1230.76
47 	443.181	2742.65	7385.39	1217.23
48 	428.401	2708.89	7274.88	1225.28
49 	428.401	2666.48	7174.9 	1194.28
50 	417.733	2640.7 	6941.41	1141.62
51 	417.733	2611.2 	6933.84	1110.72
52 	417.733	2582.15	6355.77	1116.27
53 	417.733	2556.69	6297.42	1112.3 
54 	417.733	2529.44	6383.28	1091.14
55 	415.347	2510.66	6277.1 	1061.36
56 	415.347	2484.3 	5977.75	1026.55
57 	415.347	2455.16	6400.27	1010.56
58 	410.782	2434.79	5768.77	987.974
59 	410.782	2409.8 	5742.39	977.6  
60 	410.782	2380.56	5635.41	957.787
61 	382.26 	2360.58	5540.05	958.207
62 	382.26 	2333.42	5436.98	955.49 
63 	382.26 	2315.17	5372.69	938.451
64 	382.26 	2295.93	5434.81	961.59 
65 	382.26 	2278.96	5334.97	949.055
66 	382.26 	2259.52	5886.63	948.312
67 	382.26 	2232.44	5692.29	901.769
68 	362.048	2210.82	5375.78	873.962
69 	347.553	2184.91	5375.72	880.384
70 	347.553	2163.14	5591.64	859.514
71 	347.553	2142.57	5073.99	861.287
72 	347.553	2123.86	5061.68	845.746
73 	347.553	2098.6 	5169.06	838.202
74 	347.553	2071.36	5130.79	819.34 
75 	347.553	2054.92	5171.85	820.213
76 	324.996	2032.73	5016.05	826.681
77 	324.996	2011.64	5183.62	821.187
78 	324.996	1997.69	4749.33	793.373
79 	324.996	1976.85	4943.45	777.97 
80 	324.996	1965.52	4910.27	767.458
81 	322.872	1944.93	4667.21	767.93 
82 	322.872	1932.27	4645.6 	740.517
83 	322.872	1910.71	4603.24	735.386
84 	322.872	1895.92	4543.76	731.2  
85 	322.872	1877.22	4283.92	732.171
86 	322.872	1860.38	4215.12	711.223
87 	322.872	1845.52	4399.43	693.989
88 	194.859	1831.1 	4148.86	694.689
89 	194.859	1818.16	4286.41	708.148
90 	194.859	1803.03	4225.58	701.25 
91 	194.859	1784.18	4213.12	680.793
92 	194.859	1769.76	4115.54	651.446
93 	194.859	1755.29	4175.04	643.578
94 	194.859	1745.48	4094.57	616.728
95 	194.859	1732.6 	3824.12	596.524
96 	194.859	1722.31	3749.02	592.32 
97 	194.859	1711.7 	3861.26	587.851
98 	183.202	1699.04	4148.7 	584.938
99 	183.202	1685.54	3724.16	575.099
100	183.202	1670.65	3721.74	563.743
101	183.202	1656.73	3721.41	552.673
102	183.202	1642.44	3483.18	553.397
103	183.202	1629.59	3513.1 	551.465
104	183.202	1619.24	3416.07	545.705
105	183.202	1606.92	3296.36	534.857
106	183.202	1596.73	3189.86	541.557
107	183.202	1585.87	3275.74	542.439
108	183.202	1575.22	3229.46	534.326
109	183.202	1565.89	3322.75	539.885
110	183.202	1558.94	3156.64	529.978
111	183.202	1550.21	3145.9 	531.184
112	183.202	1538.5 	3160.34	530.802
113	183.202	1526.98	3188.71	512.547
114	183.202	1519.04	3320.36	507.174
115	183.202	1508.26	3206.56	489.954
116	183.202	1498.13	3333.03	477.288
117	183.202	1490.71	3075.68	476.992
118	183.202	1481.98	3066.16	479.636
119	176.141	1474.11	3075.45	476.579
120	176.141	1462.04	3066.64	459.046
121	176.141	1449.86	3066.64	457.258
122	176.141	1440.1 	2934.21	451.13 
123	176.141	1430.74	2782.7 	455.453
124	176.141	1417.19	2897.6 	442.055
125	176.141	1411.59	2791.03	438.445
126	176.141	1406.66	2721.11	426.487
127	176.141	1398.57	2913.7 	418.518
