/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-916.542	-913.708	-913.45	0.350808
1  	-917.222	-913.725	-913.448	0.383204
2  	-917.222	-913.746	-913.453	0.429633
3  	-917.612	-913.754	-913.448	0.399197
4  	-917.612	-913.765	-913.451	0.442911
5  	-919.502	-913.796	-913.451	0.527957
6  	-919.535	-913.805	-913.454	0.564232
7  	-921.054	-913.81 	-913.454	0.620419
8  	-921.054	-913.823	-913.45 	0.599927
9  	-921.054	-913.819	-913.456	0.564719
10 	-921.054	-913.825	-913.46 	0.560106
11 	-921.054	-913.841	-913.459	0.596724
12 	-921.054	-913.852	-913.464	0.568976
13 	-921.054	-913.891	-913.465	0.698931
14 	-921.054	-913.894	-913.458	0.604193
15 	-921.054	-913.907	-913.454	0.624537
16 	-921.63 	-913.911	-913.452	0.677326
17 	-921.63 	-913.943	-913.462	0.71761 
18 	-922.288	-913.979	-913.467	0.811694
19 	-922.288	-913.982	-913.465	0.757686
20 	-922.288	-914.025	-913.468	0.832385
21 	-922.288	-914.026	-913.462	0.787025
22 	-922.288	-914.038	-913.46 	0.814485
23 	-922.288	-914.088	-913.465	0.847906
24 	-924.232	-914.104	-913.474	0.948817
25 	-924.232	-914.117	-913.468	0.938324
26 	-926.761	-914.145	-913.487	1.03486 
27 	-926.761	-914.178	-913.48 	1.06856 
28 	-926.923	-914.201	-913.495	1.20022 
29 	-926.923	-914.202	-913.474	1.15992 
30 	-926.923	-914.218	-913.489	1.17886 
31 	-926.923	-914.238	-913.499	1.15641 
32 	-926.923	-914.252	-913.485	1.13663 
33 	-926.923	-914.274	-913.476	1.17335 
34 	-926.923	-914.291	-913.478	1.23756 
35 	-927.216	-914.287	-913.481	1.17869 
36 	-927.216	-914.345	-913.497	1.23361 
37 	-927.216	-914.349	-913.503	1.24251 
38 	-927.216	-914.312	-913.507	1.18012 
39 	-927.216	-914.315	-913.482	1.05794 
40 	-927.216	-914.327	-913.517	1.07784 
41 	-927.216	-914.357	-913.522	1.17135 
42 	-928.398	-914.381	-913.494	1.26034 
43 	-928.398	-914.416	-913.508	1.24018 
44 	-928.398	-914.459	-913.52 	1.37445 
45 	-928.398	-914.52 	-913.513	1.49504 
46 	-928.466	-914.591	-913.506	1.59736 
47 	-928.466	-914.596	-913.541	1.45152 
48 	-928.466	-914.577	-913.534	1.44045 
49 	-928.466	-914.615	-913.518	1.43155 
50 	-928.466	-914.606	-913.556	1.39765 
51 	-928.466	-914.636	-913.506	1.45049 
52 	-928.834	-914.652	-913.553	1.49051 
53 	-928.834	-914.691	-913.553	1.53718 
54 	-928.834	-914.675	-913.517	1.44833 
55 	-928.834	-914.678	-913.541	1.42891 
56 	-928.834	-914.709	-913.576	1.4323  
57 	-929.158	-914.745	-913.539	1.52556 
58 	-929.158	-914.789	-913.557	1.61373 
59 	-932.137	-914.805	-913.566	1.66493 
60 	-932.137	-914.829	-913.555	1.57562 
61 	-932.137	-914.871	-913.536	1.72838 
62 	-932.137	-914.878	-913.55 	1.55858 
63 	-932.137	-914.868	-913.559	1.6157  
64 	-932.137	-914.915	-913.567	1.61252 
65 	-932.137	-914.954	-913.598	1.68485 
66 	-932.137	-914.968	-913.565	1.59646 
67 	-932.137	-915.017	-913.547	1.68825 
68 	-932.137	-915.022	-913.582	1.69155 
69 	-932.137	-915.086	-913.584	1.79409 
70 	-932.191	-915.122	-913.584	1.88547 
71 	-932.191	-915.145	-913.568	1.83064 
72 	-932.191	-915.167	-913.579	1.81319 
73 	-932.191	-915.162	-913.579	1.78502 
74 	-932.191	-915.205	-913.608	1.79958 
75 	-932.191	-915.219	-913.567	1.88581 
76 	-932.191	-915.248	-913.644	1.90238 
77 	-932.191	-915.244	-913.617	1.84303 
78 	-932.191	-915.187	-913.656	1.61158 
79 	-932.191	-915.208	-913.656	1.59334 
80 	-932.191	-915.231	-913.641	1.60498 
81 	-932.789	-915.29 	-913.609	1.78014 
82 	-932.789	-915.307	-913.589	1.76007 
83 	-932.789	-915.335	-913.683	1.72569 
84 	-932.789	-915.367	-913.645	1.86776 
85 	-932.789	-915.397	-913.674	1.94899 
86 	-933.129	-915.417	-913.741	1.93164 
87 	-934.015	-915.438	-913.734	2.00095 
88 	-934.015	-915.472	-913.679	2.00141 
89 	-934.015	-915.496	-913.683	1.88543 
90 	-934.015	-915.551	-913.733	2.00372 
91 	-934.384	-915.592	-913.723	2.09371 
92 	-934.384	-915.595	-913.694	1.91083 
93 	-934.87 	-915.653	-913.663	2.0316  
94 	-934.87 	-915.664	-913.699	2.02994 
95 	-934.87 	-915.659	-913.755	1.8953  
96 	-934.87 	-915.684	-913.765	1.92491 
97 	-934.87 	-915.693	-913.839	1.91224 
98 	-934.87 	-915.752	-913.789	2.03272 
99 	-934.87 	-915.735	-913.811	1.9639  
100	-934.87 	-915.773	-913.857	2.02582 
101	-934.87 	-915.743	-913.884	1.84148 
102	-934.87 	-915.728	-913.777	1.81032 
103	-934.87 	-915.794	-913.809	2.0233  
104	-935.379	-915.824	-913.731	1.98534 
105	-935.379	-915.858	-913.845	2.05435 
106	-935.379	-915.879	-913.732	1.98206 
107	-935.379	-915.841	-913.734	1.78634 
108	-935.379	-915.896	-913.882	1.79224 
109	-935.379	-915.97 	-913.745	1.94753 
110	-935.893	-915.999	-913.857	1.99885 
111	-935.893	-916.047	-913.871	2.04252 
112	-935.893	-916.055	-913.991	2.00931 
113	-935.893	-916.064	-913.938	1.86489 
114	-935.893	-916.078	-913.885	1.98941 
115	-935.893	-916.088	-913.974	1.91192 
116	-935.893	-916.082	-914.018	1.90359 
117	-935.893	-916.162	-913.927	2.04457 
118	-935.893	-916.202	-913.986	2.09073 
119	-935.893	-916.204	-913.977	2.07459 
120	-935.893	-916.223	-913.953	2.09157 
121	-935.893	-916.178	-913.997	2.01009 
122	-935.893	-916.214	-913.923	2.0164  
123	-935.893	-916.251	-914.032	2.03728 
124	-935.893	-916.31 	-914.006	2.01741 
125	-935.893	-916.275	-914.042	1.97887 
126	-935.893	-916.288	-914.072	1.92623 
127	-935.893	-916.319	-913.976	2.00186 
128	-935.893	-916.334	-913.976	2.03223 
129	-935.893	-916.343	-914.116	2.10358 
130	-935.893	-916.376	-914.071	2.11907 
131	-935.893	-916.392	-914.1  	1.99819 
132	-935.893	-916.434	-914.198	2.09765 
133	-935.893	-916.468	-914.148	2.06232 
134	-935.893	-916.519	-914.071	2.1072  
135	-935.893	-916.485	-914.151	2.05913 
136	-935.893	-916.482	-914.181	1.99716 
137	-935.893	-916.512	-914.113	1.87499 
138	-935.893	-916.552	-914.085	1.94566 
139	-935.893	-916.573	-914.028	2.02616 
140	-935.893	-916.59 	-914.095	2.00497 
141	-935.893	-916.595	-914.116	1.96575 
142	-935.893	-916.612	-914.171	1.9941  
143	-935.893	-916.635	-914.207	2.00382 
144	-935.893	-916.654	-914.134	2.00967 
145	-935.893	-916.664	-914.205	2.05845 
146	-935.893	-916.704	-914.252	2.14451 
147	-935.893	-916.711	-914.155	1.97033 
148	-935.893	-916.728	-914.22 	1.95808 
149	-935.893	-916.77 	-914.306	2.10067 
150	-935.893	-916.836	-914.196	2.04906 
151	-935.893	-916.876	-914.286	2.14976 
152	-935.893	-916.891	-914.248	2.11779 
153	-935.893	-916.842	-914.236	1.95104 
154	-935.893	-916.876	-914.21 	1.9788  
155	-935.893	-916.885	-914.321	1.9505  
156	-935.893	-916.909	-914.341	2.00712 
157	-935.893	-916.946	-914.348	2.12981 
158	-935.893	-916.993	-914.332	2.16238 
159	-935.893	-916.963	-914.331	2.02864 
160	-935.893	-916.991	-914.422	2.01507 
161	-935.893	-917.036	-914.447	2.11972 
162	-936.247	-917.072	-914.545	2.17423 
163	-936.247	-917.052	-914.3  	2.15382 
164	-936.247	-917.087	-914.403	2.20138 
165	-936.247	-917.054	-914.423	2.08437 
166	-942.189	-917.059	-914.51 	2.22092 
167	-942.189	-917.044	-914.324	2.23431 
168	-942.189	-917.053	-914.55 	2.19653 
169	-942.189	-917.092	-914.29 	2.24303 
170	-942.614	-917.155	-914.33 	2.48912 
171	-942.614	-917.143	-914.315	2.2456  
172	-942.614	-917.165	-914.509	2.18937 
173	-942.614	-917.159	-914.494	2.25201 
174	-942.614	-917.21 	-914.532	2.28176 
175	-942.614	-917.266	-914.53 	2.34442 
176	-942.614	-917.3  	-914.695	2.251   
177	-942.614	-917.329	-914.741	2.28087 
178	-942.614	-917.33 	-914.748	2.27262 
179	-942.614	-917.34 	-914.741	2.25051 
180	-942.614	-917.39 	-914.592	2.46289 
181	-942.614	-917.355	-914.592	2.26664 
182	-942.614	-917.4  	-914.56 	2.37108 
183	-942.614	-917.373	-914.632	2.3775  
184	-942.614	-917.362	-914.617	2.27071 
185	-942.614	-917.404	-914.619	2.38345 
186	-942.614	-917.397	-914.573	2.38914 
187	-942.614	-917.36 	-914.638	2.25423 
188	-942.614	-917.422	-914.721	2.44821 
189	-942.614	-917.415	-914.653	2.25322 
190	-942.615	-917.426	-914.672	2.48881 
191	-942.615	-917.479	-914.672	2.54627 
192	-942.615	-917.466	-914.887	2.4081  
193	-942.615	-917.438	-915.04 	2.18465 
194	-942.615	-917.44 	-914.944	2.18437 
195	-942.615	-917.465	-914.972	2.21994 
196	-942.615	-917.444	-914.865	2.19299 
197	-942.615	-917.434	-914.974	2.08044 
198	-942.615	-917.464	-914.973	2.30742 
199	-942.615	-917.473	-914.914	2.19118 
Result of algorithm run: SUCCESS, 0, 0, -942.614794, 0
