/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std   
0  	703119	2.1742e+06	4.18102e+06	563383
1  	611886	2.14999e+06	3.67577e+06	563381
2  	578632	2.13596e+06	3.62097e+06	566068
3  	578632	2.12254e+06	3.91004e+06	567928
4  	578632	2.1024e+06 	3.78656e+06	577806
5  	560028	2.08754e+06	4.24527e+06	586410
6  	560028	2.07529e+06	4.15593e+06	579217
7  	560028	2.04987e+06	4.04395e+06	559508
8  	498511	2.04722e+06	4.33733e+06	556217
9  	498511	2.03068e+06	3.41755e+06	553124
10 	498511	2.01903e+06	3.55954e+06	553430
11 	498511	2.01241e+06	3.58295e+06	537923
12 	498511	1.99797e+06	3.57902e+06	538848
13 	498511	1.9882e+06 	3.5162e+06 	532289
14 	498511	1.97049e+06	3.39165e+06	506531
15 	475297	1.95571e+06	3.41767e+06	510672
16 	475297	1.95052e+06	3.17262e+06	511501
17 	431220	1.93799e+06	3.12193e+06	510858
18 	431220	1.9239e+06 	3.1788e+06 	515650
19 	431220	1.91332e+06	3.54513e+06	541484
20 	431220	1.90249e+06	3.69868e+06	525899
21 	431220	1.88922e+06	3.46161e+06	531923
22 	431220	1.88591e+06	3.28591e+06	508125
23 	431220	1.87141e+06	3.22268e+06	503962
24 	431220	1.85661e+06	3.18607e+06	489683
25 	413665	1.84156e+06	3.22851e+06	503082
26 	413665	1.83163e+06	3.28145e+06	492682
27 	413665	1.81917e+06	3.19038e+06	504888
28 	413665	1.80844e+06	3.12237e+06	509140
29 	413665	1.80272e+06	3.25275e+06	499876
30 	352835	1.79304e+06	3.24532e+06	513661
31 	336508	1.77649e+06	3.1073e+06 	506399
32 	336508	1.76642e+06	3.1073e+06 	506845
33 	336508	1.755e+06  	3.18013e+06	492637
34 	336508	1.73951e+06	3.0301e+06 	484462
35 	336508	1.72822e+06	3.02683e+06	495268
36 	336508	1.71302e+06	2.96604e+06	487844
37 	336508	1.70046e+06	3.01744e+06	492746
38 	336508	1.69941e+06	3.21604e+06	481775
39 	241147	1.68259e+06	3.24135e+06	466239
40 	241147	1.67672e+06	2.91425e+06	453797
41 	241147	1.67076e+06	2.83169e+06	458371
42 	235075	1.65647e+06	2.95421e+06	457074
43 	200389	1.64642e+06	2.96662e+06	469759
44 	200389	1.63528e+06	2.88957e+06	466349
45 	192106	1.61937e+06	2.84711e+06	469500
46 	192106	1.61121e+06	2.81486e+06	463895
47 	192106	1.59375e+06	2.76705e+06	473513
48 	192106	1.58445e+06	2.70791e+06	464760
49 	192106	1.57638e+06	2.7841e+06 	463615
50 	192106	1.55783e+06	2.79454e+06	463528
51 	192106	1.5498e+06 	2.69746e+06	453647
52 	192106	1.54205e+06	2.69746e+06	456114
53 	191254	1.52549e+06	2.78823e+06	461659
54 	191254	1.51735e+06	2.91694e+06	461243
55 	191254	1.50388e+06	2.86288e+06	448562
56 	191254	1.49421e+06	2.73142e+06	440440
57 	191254	1.49648e+06	2.79475e+06	449913
58 	191254	1.48426e+06	2.85466e+06	438109
59 	191254	1.4656e+06 	2.7925e+06 	441261
60 	191254	1.46213e+06	2.8678e+06 	432263
61 	191254	1.4456e+06 	3.13103e+06	437376
62 	191254	1.43918e+06	2.82492e+06	428912
63 	191254	1.43312e+06	2.73109e+06	435592
64 	191254	1.42267e+06	2.70103e+06	426178
65 	191254	1.4123e+06 	2.48772e+06	420049
66 	191254	1.40036e+06	2.65086e+06	421927
67 	191254	1.39763e+06	2.50738e+06	416788
68 	191254	1.39298e+06	2.59447e+06	410659
69 	191254	1.38659e+06	2.4861e+06 	406894
70 	191254	1.3739e+06 	2.55471e+06	399705
71 	191254	1.3648e+06 	2.47996e+06	391512
72 	176040	1.34612e+06	2.4154e+06 	376927
73 	176040	1.34042e+06	2.33882e+06	378085
74 	176040	1.32839e+06	2.35528e+06	389467
75 	176040	1.32611e+06	2.30678e+06	390815
76 	176040	1.32002e+06	2.41455e+06	394513
77 	176040	1.31563e+06	2.43381e+06	393224
78 	176040	1.31074e+06	2.3049e+06 	386645
79 	176040	1.30111e+06	2.3095e+06 	394299
80 	176040	1.2946e+06 	2.38305e+06	382639
81 	176040	1.28316e+06	2.22805e+06	384825
82 	176040	1.27913e+06	2.38853e+06	377028
83 	176040	1.27841e+06	2.29345e+06	383600
84 	176040	1.26473e+06	2.1672e+06 	376553
85 	172643	1.2585e+06 	2.16355e+06	383340
86 	167046	1.25511e+06	2.4699e+06 	385686
87 	167046	1.24541e+06	2.3939e+06 	365656
88 	167046	1.23867e+06	2.40862e+06	364497
89 	167046	1.2259e+06 	2.30654e+06	354832
90 	167046	1.22442e+06	2.0913e+06 	356406
91 	167046	1.2187e+06 	2.22348e+06	352399
92 	167046	1.21543e+06	2.22348e+06	355995
93 	167046	1.20468e+06	2.07631e+06	348483
94 	167046	1.19397e+06	2.30394e+06	348889
95 	167046	1.18268e+06	2.20128e+06	345947
96 	167046	1.17349e+06	2.1709e+06 	333773
97 	167046	1.16592e+06	2.12233e+06	321977
98 	167046	1.16207e+06	2.02199e+06	323544
99 	167046	1.15817e+06	2.02742e+06	326139
100	167046	1.15917e+06	2.00601e+06	326583
101	167046	1.15735e+06	1.95762e+06	324417
102	167046	1.14689e+06	1.99806e+06	320646
103	167046	1.14498e+06	1.99134e+06	316951
104	167046	1.14515e+06	2.07254e+06	320376
105	167046	1.13657e+06	2.01682e+06	320835
106	167046	1.13497e+06	2.01092e+06	318308
107	167046	1.12488e+06	2.01515e+06	295105
108	167046	1.12117e+06	2.0154e+06 	300743
109	167046	1.11381e+06	1.96253e+06	299954
110	167046	1.10694e+06	1.88452e+06	297014
111	167046	1.09643e+06	1.86205e+06	284080
112	167046	1.09295e+06	1.83543e+06	284966
113	167046	1.08778e+06	1.94869e+06	283862
114	167046	1.08487e+06	1.88312e+06	279641
115	167046	1.07713e+06	1.86028e+06	275099
116	167046	1.07586e+06	1.88615e+06	271242
117	166473	1.06788e+06	1.96122e+06	267784
118	166473	1.062e+06  	1.8891e+06 	258668
119	166473	1.05577e+06	1.88073e+06	256290
120	166473	1.04551e+06	1.90362e+06	252147
121	166473	1.04013e+06	1.84467e+06	250036
122	166473	1.03337e+06	1.91577e+06	247451
123	166473	1.03207e+06	1.9015e+06 	266828
124	166473	1.0396e+06 	1.84738e+06	256058
125	166473	1.03372e+06	1.8912e+06 	249362
126	159859	1.02691e+06	1.90657e+06	252147
127	159859	1.01959e+06	1.87335e+06	251823
128	159859	1.01898e+06	1.83767e+06	251908
129	159859	1.01731e+06	1.89073e+06	249051
130	159859	1.00933e+06	1.76306e+06	246706
131	159859	1.00802e+06	1.76056e+06	243705
132	159859	1.00746e+06	1.7834e+06 	244689
133	159859	1.00739e+06	1.79478e+06	235424
134	159859	1.00008e+06	1.76819e+06	244494
135	159859	998903     	1.76999e+06	239545
136	159859	994647     	1.68707e+06	234846
137	157794	987958     	1.74393e+06	236046
138	157794	983236     	1.79108e+06	240669
139	157794	980870     	1.78692e+06	235140
140	157794	976488     	1.74721e+06	229548
141	157794	977440     	1.79953e+06	234440
142	157794	972253     	1.66002e+06	235974
143	157794	968727     	1.70532e+06	238908
144	157794	966913     	1.67457e+06	229592
145	157794	965015     	1.6779e+06 	229643
146	146075	963257     	1.60998e+06	219008
147	146075	960024     	1.73234e+06	223542
148	146075	960082     	1.73804e+06	219484
149	146075	958450     	1.64936e+06	220450
150	146075	955444     	1.58329e+06	221920
151	145785	954481     	1.62358e+06	224100
152	145785	952690     	1.58163e+06	218452
153	145785	947119     	1.79066e+06	223717
154	145785	945610     	1.88502e+06	231230
155	145785	941926     	1.88642e+06	226516
156	145785	942422     	1.64234e+06	218018
157	140182	935250     	1.61972e+06	215558
158	140182	929220     	1.55694e+06	211344
159	127929	928174     	1.51835e+06	217251
160	127929	925614     	1.52102e+06	216736
161	127929	925748     	1.55132e+06	216664
162	127929	920772     	1.63932e+06	220800
163	127929	920781     	1.64144e+06	222386
164	127929	918790     	1.59286e+06	224490
165	127929	920123     	1.64238e+06	223663
166	127929	915756     	1.51631e+06	214293
167	127929	913435     	1.45449e+06	208485
168	127929	911344     	1.46223e+06	210318
169	127929	911788     	1.50628e+06	208708
170	127929	911082     	1.43581e+06	200961
171	127929	909338     	1.43359e+06	201080
172	127929	908371     	1.38514e+06	196340
173	127929	910875     	1.31978e+06	195753
174	127929	910634     	1.49409e+06	197823
175	127929	905864     	1.59968e+06	202262
176	127929	896620     	1.46275e+06	205402
177	127929	898458     	1.38415e+06	204111
178	127929	897406     	1.65336e+06	206131
179	127929	891855     	1.39464e+06	204092
180	127929	887699     	1.41545e+06	206355
181	127929	884611     	1.43514e+06	207858
182	127929	881894     	1.40935e+06	205481
183	127929	876243     	1.38974e+06	206311
184	123316	872785     	1.3302e+06 	203097
185	123316	870970     	1.32678e+06	203281
186	123316	872491     	1.40105e+06	204134
187	123316	874390     	1.45171e+06	200238
188	123316	873983     	1.31013e+06	198141
189	123316	873823     	1.3832e+06 	203475
190	123316	867616     	1.3287e+06 	205224
191	123316	872129     	1.36548e+06	199455
192	123316	871984     	1.28752e+06	202047
193	123316	867430     	1.28752e+06	201203
194	123316	867499     	1.24158e+06	199365
195	123316	864783     	1.24298e+06	198195
196	123316	862820     	1.22776e+06	199094
197	123316	865948     	1.27165e+06	199510
198	123316	863291     	1.24032e+06	203000
199	123316	860848     	1.23656e+06	199211
Result of algorithm run: SUCCESS, 0, 0, 123316.211108, 0
