/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max   	std    
0  	-77.968	-39.2806	43.364	19.6019
1  	-79.3759	-41.1682	38.7718	19.0307
2  	-79.9277	-42.6481	32.2255	18.285 
3  	-80.0263	-42.9649	23.1625	17.9817
4  	-80.0263	-44.2603	25.9573	17.653 
5  	-80.3246	-44.5637	28.1991	18.1414
6  	-82.2121	-45.1913	40.34  	19.1873
7  	-86.5364	-46.6042	32.0758	17.8072
8  	-87.0861	-47.3626	30.1044	17.861 
9  	-89.8125	-47.8356	32.9817	18.5754
10 	-89.8125	-49.3086	18.6498	17.484 
11 	-89.8125	-50.0529	20.2974	17.5712
12 	-89.8125	-51.0048	34.7624	18.0415
13 	-89.8125	-52.1879	23.4347	16.9983
14 	-89.8125	-53.5456	7.74414	16.1899
15 	-89.8125	-54.4573	7.62116	16.4812
16 	-89.8125	-55.4109	12.3705	15.7727
17 	-89.8125	-56.2132	23.3307	15.5633
18 	-89.8125	-56.9349	11.1214	15.4791
19 	-89.8125	-57.3927	1.18654	15.1147
20 	-89.8125	-57.6872	7.26196	15.6008
21 	-89.8125	-58.3675	7.26196	15.2136
22 	-89.8125	-59.5598	-9.87998	13.9613
23 	-89.8125	-60.2623	-9.87487	14.0722
24 	-89.8125	-60.9725	-9.63755	13.8401
25 	-89.8125	-61.583 	-16.6182	13.8768
26 	-90.3472	-61.9773	-3.60121	13.8129
27 	-90.3472	-62.7005	-16.6667	13.4895
28 	-90.3472	-63.3867	-19.4397	12.9947
29 	-91.2182	-63.9762	-12.2826	13.1354
30 	-91.2182	-64.2671	-4.8435 	13.3818
31 	-91.2182	-64.6153	6.53549 	13.3937
32 	-91.4101	-65.1312	-4.88098	12.5858
33 	-91.7625	-66.135 	-12.9232	12.4137
34 	-91.7625	-66.9839	-13.9409	11.7667
35 	-91.7625	-67.4933	-23.8842	11.2755
36 	-91.7625	-67.9437	-31.7084	11.2497
37 	-91.7625	-68.68  	-14.9125	11.0117
38 	-91.7625	-69.0838	-29.9182	10.9413
39 	-91.7625	-69.3108	-29.0292	11.1472
40 	-91.7625	-70.0682	-30.3601	10.8976
41 	-91.7625	-70.6211	-37.7942	10.0936
42 	-91.7625	-71.019 	-38.1902	10.2195
43 	-91.7625	-71.3468	-31.8206	9.99717
44 	-91.7625	-71.5187	-31.7489	9.89607
45 	-91.7625	-71.8563	-37.241 	9.78356
46 	-91.7625	-72.1537	-27.1579	9.66121
47 	-91.7625	-72.9509	-35.0113	9.52425
48 	-91.7625	-73.4755	-31.9423	9.34192
49 	-91.7625	-73.7447	-31.2577	9.52857
50 	-91.7625	-73.819 	-31.2577	9.76538
51 	-91.7625	-74.3205	-39.8126	9.57246
52 	-91.7625	-74.6464	-36.9635	9.19103
53 	-91.7625	-75.3073	-43.5123	8.76288
54 	-91.7625	-75.5729	-33.1021	8.79522
55 	-91.7625	-75.7474	-36.6982	8.82067
56 	-91.7625	-76.0691	-38.1361	8.57928
57 	-91.7625	-76.6584	-42.3487	8.10919
58 	-91.7625	-76.758 	-47.7221	7.99576
59 	-92.5224	-77.0228	-46.1658	8.25648
60 	-92.5224	-77.2283	-26.4157	8.2866 
61 	-92.5224	-77.5169	-42.761 	8.14592
62 	-92.5224	-78.1383	-50.6516	7.39364
63 	-92.5224	-78.1723	-42.9015	7.93501
64 	-93.7008	-78.4062	-45.2254	8.0227 
65 	-93.7008	-78.6273	-48.5765	7.79775
66 	-93.7008	-79.1705	-45.1612	7.49897
67 	-93.7008	-79.6321	-42.8862	7.21815
68 	-93.7008	-79.9491	-53.2392	6.68129
69 	-93.7008	-80.1729	-53.2549	6.39261
70 	-93.7008	-80.4218	-54.381 	6.26875
71 	-93.7008	-80.855 	-57.9444	6.12686
72 	-93.7008	-81.0407	-52.0769	6.32769
73 	-93.7008	-81.4471	-59.6223	5.87717
74 	-93.7008	-81.6287	-60.9334	5.75368
75 	-93.7008	-81.7862	-59.9526	5.81399
76 	-93.9507	-82.0447	-61.5455	5.70809
77 	-93.9507	-82.0988	-62.591 	5.60817
78 	-93.9507	-82.2477	-58.038 	5.83963
79 	-95.0181	-82.3704	-52.5975	5.89235
80 	-95.0181	-82.4445	-58.4281	5.76384
81 	-95.0181	-82.6078	-60.3055	5.70022
82 	-95.0181	-82.834 	-56.6494	5.72172
83 	-95.0181	-83.228 	-61.2769	5.3594 
84 	-95.0181	-83.5341	-62.9033	5.24678
85 	-95.0181	-83.7515	-59.4905	5.19478
86 	-95.0181	-83.8168	-63.8815	4.94879
87 	-95.0181	-83.9259	-57.2186	5.01154
88 	-95.0181	-84.3333	-67.654 	4.61253
89 	-95.0181	-84.5495	-66.0603	4.62137
90 	-95.0181	-84.6877	-67.3474	4.62947
