/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max   	std   
0  	94646	393485	846508	138059
1  	79060	387482	846508	137531
2  	79060	380896	817615	134377
3  	79060	375324	810726	132668
4  	79060	369415	870028	132825
5  	79060	363320	859165	130037
6  	79060	356597	776662	127695
7  	79060	353159	781067	126315
8  	79060	348820	755240	122502
9  	79060	345657	700206	122548
10 	74652.2	342195	704327	123841
11 	66438.6	337671	724394	120398
12 	66069.7	332967	704562	122307
13 	62899.4	328255	673698	115073
14 	51035  	325681	731427	116901
15 	51035  	320588	763107	115747
16 	51035  	318063	716006	120156
17 	51035  	312927	731260	120197
18 	51035  	309429	706307	120146
19 	51035  	304429	708616	116893
20 	51035  	301102	663369	112044
21 	51035  	299495	600829	112557
22 	49312.2	294500	630292	112385
23 	49163.6	290113	599203	111158
24 	49163.6	286479	598316	106753
25 	49163.6	282718	619567	105824
26 	30760.2	277294	695530	107499
27 	30760.2	274577	652189	106715
28 	30760.2	271450	590110	107371
29 	30760.2	268436	590110	104837
30 	30760.2	265516	605997	105115
31 	30760.2	262281	555299	104772
32 	30760.2	260274	568934	106805
33 	30760.2	257040	591306	104162
34 	30760.2	254785	577859	107299
35 	30760.2	251775	684264	105768
36 	30760.2	248501	630768	105146
37 	27153.7	245889	623298	105528
38 	27153.7	242003	613211	100127
39 	27153.7	240337	565997	99889 
40 	27153.7	237085	577842	98981.2
41 	27153.7	233479	540275	98758.8
42 	27153.7	230388	559288	96630.6
43 	27153.7	227822	546392	96490.6
44 	26752.3	224740	531777	95761.6
45 	25708.1	222688	524097	95390.3
46 	25708.1	220497	514963	94939.7
47 	25708.1	218236	529608	96476.1
48 	25708.1	215345	539686	96280.7
49 	23109.3	212527	566835	95652.3
50 	23109.3	210855	509645	95751.2
51 	23109.3	208063	491275	92104.9
52 	12953.5	206113	484832	90675.2
53 	11575.1	203678	500922	90110  
54 	11575.1	201978	475504	90716.1
55 	11278.8	198916	458371	88035.2
56 	11278.8	196138	449387	85964  
57 	11278.8	194049	449283	85892.7
58 	11278.8	192200	463898	85861.6
59 	11278.8	189489	454762	86050.5
60 	11278.8	188358	476456	85405.9
61 	11278.8	184975	504302	85558.3
62 	10950.7	182125	447371	82111.5
63 	10950.7	179896	447371	82225.8
64 	9861.23	177717	431532	81874.2
65 	9861.23	174758	408818	80238.4
66 	9861.23	173189	400264	79771.5
67 	9853.8 	170508	374318	77568.7
68 	7122.79	169231	378980	75232.4
69 	7122.79	166680	380751	73026.5
70 	7122.79	164620	409620	72475.4
71 	7122.79	162706	378472	71013.8
72 	7122.79	160584	361680	71934.7
73 	7122.79	159043	375812	72974.9
74 	7122.79	157701	389027	72859.4
75 	6044.17	155999	372182	72409.7
76 	6044.17	154120	365910	73406.3
77 	4981.99	152621	374969	73846.4
78 	4981.99	150572	344614	70789.4
79 	4221.26	149453	341421	69833.8
80 	4221.26	146738	383718	69317.5
81 	4221.26	145796	359803	69850.4
82 	4221.26	143595	395245	70127.7
83 	4221.26	142247	393012	69304.1
84 	2223.51	139780	377462	68391.4
85 	2223.51	138015	347662	66789.8
86 	1676.92	136934	352795	67704.3
87 	1676.92	136098	348354	66998.7
88 	1676.92	134914	377507	67807.1
89 	1676.92	133373	384038	68763.8
90 	1210.49	131302	351041	66479.6
91 	1210.49	130457	346371	64303.5
92 	1210.49	129061	347264	63471.7
93 	1210.49	127637	396873	64304.1
94 	1210.49	125888	351542	61636.4
95 	1210.49	123850	351027	62502.7
96 	1210.49	121745	350707	60775.6
97 	1210.49	119864	372108	58678.1
98 	1210.49	118508	326538	59201.3
99 	1210.49	117291	311816	58472.7
100	1210.49	115761	312986	58458.6
101	1210.49	114853	294992	57070  
102	1210.49	113468	315326	57157.1
103	1210.49	111984	325575	58030.7
104	1210.49	110663	302639	54360.6
105	1210.49	109807	286659	52897.7
106	1210.49	109408	295414	54290.7
107	1210.49	107973	304115	53948.5
108	1210.45	105998	299805	52600.4
109	1210.45	104740	267392	49104.2
110	1210.45	103687	275973	49623.8
111	1210.45	102694	278141	49497.5
112	1210.45	101310	266733	48767.5
113	1210.45	99495.4	270691	47994.6
114	1210.45	98211.9	292503	48210.5
115	1120.13	97333.3	290656	48858.8
116	1120.13	96064.9	266871	48536.3
117	1120.13	95275.7	254332	47487.7
118	1120.13	93706.2	254332	47534.5
119	1120.13	92007.2	239318	46674.7
120	1120.13	91050.8	228132	46045.9
121	1120.13	90311.1	234118	45698.1
122	1120.13	89846.1	225650	44772  
123	1120.13	88562.6	252569	44969.8
124	1120.13	87647.1	270659	44043.6
125	1120.13	86695.7	219148	42425.7
126	1120.13	85775.8	239368	42212.6
127	1120.13	84565.7	232999	41361.1
128	1022.85	83619.3	227165	42094.3
129	807.607	83138.8	229470	42177.2
130	632.344	82141.6	246160	41697.3
131	632.344	81005  	223827	41977  
132	632.344	80330  	232587	41896.7
133	632.344	79536.5	230201	42687.7
134	632.344	78338.8	229751	40962.4
135	632.344	77788.5	229679	39786.2
136	632.344	76482.5	221007	38254.1
137	632.344	75763.2	210248	38572.2
138	632.336	74944.1	225776	38294.5
139	632.336	74356.3	241962	38149.6
140	632.336	73285.8	208358	36849.3
141	632.336	72899.4	218639	37433.5
142	632.336	72113.4	186557	35208.2
143	632.336	71377.6	186566	34710.4
144	632.336	71048  	201456	35667.2
145	632.336	70070.5	201456	35031.9
146	632.336	69361.5	189852	33899.8
147	632.336	68812  	182509	33624.8
148	632.336	68180.3	178665	32737  
149	632.336	67554.3	168573	32180.5
150	632.336	66937.6	184861	32341  
151	632.336	66377.4	218152	32336.7
152	632.336	65673  	177514	31503.8
153	632.336	65099.2	173420	31258.8
154	632.336	64272.6	173502	30379.8
155	632.336	63656.6	175767	29566.7
156	632.336	63184.4	168944	29455.1
157	632.336	62487.1	168944	28628.5
158	632.336	61994.1	168944	28792.1
159	632.336	61437.1	184270	28402.4
160	632.336	60932  	181191	29525.5
161	632.336	60411.7	186491	28427.7
162	632.336	59748.3	186270	27712.3
163	632.336	59087.6	187120	28516.7
164	632.336	58745  	168976	27077.8
165	632.336	58219.6	159497	26586.2
166	632.336	57827.8	165747	26894.1
167	632.336	57136.4	176464	26474.2
168	632.336	56594.4	161595	25654.4
169	632.336	56128.9	177178	25961.4
170	632.336	55663  	177148	26289.4
171	534.691	55273.2	182731	25623.4
172	534.691	54727.1	152420	25497.6
173	534.691	54250.8	151629	24983.2
174	534.691	53868.6	145304	24846.2
175	534.691	53561.3	142369	24500.2
176	534.691	53380.7	149228	24732.9
177	534.691	53115.5	139786	23920.3
178	534.691	52791.3	139478	23210.8
179	534.691	52253.4	139478	23411.4
180	534.691	51770.7	131209	23145.5
181	534.691	51291.3	129164	22176.7
182	534.691	50907.3	129082	22511  
183	534.691	50561.2	129072	22658.9
184	534.691	50309.7	126978	22555  
185	534.691	50023.4	126664	22618.2
186	534.691	49577.1	123877	22321.2
187	534.691	49240.6	120084	21888.3
188	534.691	48932.5	123097	21338.9
189	67.891 	48542.5	116108	20884.5
190	67.891 	48368.6	114995	20626.1
191	65.1323	48083.7	115394	20133.1
192	65.1323	47571.8	110246	19606.6
