(5, 2006, 'EastJapan')
gen	min         	avg     	max     	std    
0  	-1.62481e+06	-19671.7	-5274.68	97285.1
1  	-1.41781e+06	-16614.3	-4945.46	65811.3
2  	-362379     	-14560.7	-4945.46	23880.6
3  	-361647     	-14688.5	-4945.46	24144.6
4  	-287709     	-14034  	-4945.46	18523.6
5  	-129455     	-13538  	-4945.46	13634.8
6  	-129390     	-13415.5	-4945.46	12685  
7  	-121326     	-13366.6	-4945.46	10670.1
8  	-91054.4    	-13615.7	-4945.46	10465.4
9  	-104269     	-13683.1	-4899.26	10794.7
10 	-118139     	-14115.1	-4807.61	11809.5
11 	-117020     	-14265.4	-4807.61	11944  
12 	-94628.7    	-14263.6	-4774.49	11235.4
13 	-82645.4    	-14440.5	-4635.13	11187.6
14 	-73173.6    	-14488.3	-4635.13	11125.6
15 	-72298.7    	-14559.5	-4635.13	10917  
16 	-72652.2    	-14660  	-4635.13	10949  
17 	-71653.9    	-14629.9	-4635.13	10240.6
18 	-69265.5    	-14682.9	-4635.13	10195.6
19 	-68508.5    	-14687.1	-4635.13	9748.28
20 	-67861.8    	-14699.3	-4635.13	9830.98
21 	-73944.7    	-14718.5	-4635.13	9855.47
22 	-63526.4    	-14790.2	-4635.13	9589.77
23 	-64502.1    	-14992.7	-4635.13	10023.3
24 	-66031.2    	-15020.1	-4635.13	9633.63
25 	-82155.8    	-15228.3	-4590.74	10163.7
26 	-67509.7    	-15308.5	-4590.74	9999.9 
27 	-77834      	-15762  	-4590.74	11095.5
28 	-80904.9    	-16032  	-4590.74	11587.1
29 	-162186     	-16404.5	-4590.74	13312.4
30 	-162308     	-16692.9	-4590.74	14137.7
31 	-105681     	-16509.3	-4590.74	12705.8
32 	-91949      	-16397.8	-4590.74	11977.8
33 	-82607.3    	-16264.8	-4590.74	11452.2
34 	-82607.3    	-16438.5	-4590.74	11568.2
35 	-75047.2    	-16547.7	-4590.74	11343.7
36 	-74124.4    	-16811.2	-4590.74	11959.9
37 	-74931.1    	-16794.1	-4590.74	11854.7
38 	-74443.9    	-16843.6	-4590.74	11877.8
39 	-73709.4    	-16837.4	-4590.74	11366.5
40 	-72598.3    	-16809.9	-4574.38	11204.3
41 	-153633     	-17292.2	-4574.38	12552.5
42 	-91111.4    	-17550.2	-4574.38	12121.3
43 	-87380.4    	-17513.4	-4574.38	11762.6
44 	-141702     	-18102.8	-4574.38	13977.5
45 	-141230     	-18164.1	-4574.38	13870.7
46 	-120111     	-18367  	-4574.38	14023  
47 	-120027     	-18364.1	-4574.38	14031.3
48 	-110506     	-18605.2	-4574.38	13574.2
49 	-98794.5    	-18692.9	-4574.38	13142.3
50 	-91588      	-18815.5	-4574.38	13098.8
51 	-86361.4    	-18845.7	-4574.38	12847.7
52 	-84532.5    	-18998.1	-4574.38	13047.4
53 	-84497.8    	-19125.5	-4574.38	12693.5
54 	-71614.9    	-19085.3	-4574.38	12305.7
55 	-72748.3    	-19129.4	-4567.41	12397.8
56 	-71512.2    	-19139.7	-4567.41	12252.4
57 	-74535.5    	-19092.8	-4567.41	11886.6
58 	-74535.5    	-19200.8	-4547.44	12045.1
59 	-68327.5    	-19205.1	-4547.44	11958.4
60 	-67223.9    	-19282.1	-4547.44	12006.6
61 	-68284.6    	-19535.7	-4547.44	11990.6
62 	-68284.6    	-19576.3	-4547.44	11421.4
63 	-93043.2    	-19961.9	-4547.44	12195  
64 	-87691.6    	-19979  	-4547.44	11988.8
65 	-89363.2    	-20079.4	-4547.44	12308.5
66 	-72366.3    	-20225.7	-4547.44	12272  
67 	-67138      	-20189.6	-4533.49	12073.5
68 	-75494      	-20203.7	-4533.49	12281.4
69 	-65110.1    	-20259.8	-4533.49	12161.2
70 	-65670.3    	-20274.4	-4533.49	11853.2
71 	-216974     	-20956.6	-4533.49	15429  
72 	-186193     	-21135.5	-4533.49	15048.4
73 	-166693     	-21406.1	-4533.49	14974.6
74 	-100493     	-21370.1	-4533.49	13621.1
75 	-122856     	-21786.4	-4533.49	14570.2
76 	-104707     	-21836.2	-4533.49	14041.1
77 	-102739     	-22048.6	-4533.49	14134.3
78 	-86773.7    	-21979.1	-4533.49	13625.1
79 	-86915.4    	-21994.8	-4533.49	13687.1
80 	-105799     	-22021.5	-4533.49	13835.8
81 	-89863.4    	-22146.4	-4533.49	13654.9
82 	-90144.2    	-22273.7	-4533.49	13779.8
83 	-79937.7    	-22425.9	-4533.49	13337  
84 	-78655.8    	-22493.8	-4533.49	13249  
85 	-77381.4    	-22412.5	-4533.49	13504.3
86 	-77250.6    	-22674.4	-4533.49	13489.2
87 	-83647.7    	-23034.7	-4476.72	13912.7
88 	-90941.7    	-23250.1	-4476.72	14470.3
89 	-132617     	-23696.4	-4476.72	15450.1
90 	-105615     	-23638.8	-4476.72	15022.8
91 	-104529     	-23821.9	-4476.72	15415.4
92 	-104097     	-23846.6	-4476.72	15319  
93 	-159492     	-24319.5	-4476.72	16768.9
94 	-200128     	-24858.9	-4476.72	19239  
95 	-200128     	-25181.7	-4476.72	19872.6
96 	-218088     	-25351.7	-4476.72	20383  
97 	-204382     	-25078.6	-4476.72	18805.8
98 	-193878     	-25174.2	-4476.72	18571  
99 	-115311     	-24968.3	-4476.72	16284.2
100	-102420     	-25143.7	-4476.72	15658  
101	-100963     	-25285.2	-4476.72	15855  
102	-91452.9    	-25239.3	-4476.72	15476.5
103	-94826.7    	-25333.3	-4476.72	15303.1
104	-94826.7    	-25449  	-4476.72	15658.2
105	-85870.4    	-25474.2	-4476.72	15111.3
106	-90781.5    	-25563  	-4476.72	15368  
107	-88614.1    	-25627.5	-4476.72	15145.7
108	-85402.2    	-25792.7	-4476.72	15526.9
109	-81559.9    	-25776.9	-4476.72	15227.9
110	-113021     	-25903.1	-4420   	16176.9
111	-135139     	-26077.7	-4420   	17180.3
112	-123130     	-26191.9	-4420   	16337.3
113	-107097     	-26349.5	-4420   	16399.8
114	-279599     	-27763.1	-4420   	24439.1
115	-278834     	-27764.7	-4420   	24352.6
116	-237867     	-27341.9	-4420   	21720.6
117	-225900     	-27321.7	-4420   	20097.5
118	-383643     	-28455.1	-4420   	26706.2
119	-230883     	-28124.8	-4420   	21912.4
120	-863203     	-30459.1	-4420   	44181.9
121	-240391     	-28678.4	-4420   	23509.2
122	-240128     	-28880.9	-4420   	23788.1
123	-229612     	-28803.4	-4420   	22535.6
124	-183324     	-28417.1	-4420   	20221.6
125	-141394     	-28172.2	-4420   	18801  
126	-126664     	-28005.4	-4420   	18432.7
127	-118047     	-27905  	-4420   	18446.5
128	-165977     	-28767.5	-4420   	20913.5
129	-165281     	-29226.9	-4420   	21359.2
130	-149951     	-29134.1	-4420   	20870.5
131	-142103     	-28961.5	-4420   	20276.5
132	-147957     	-29111.9	-4420   	20080.1
133	-146430     	-28922.6	-4420   	19204.8
134	-146719     	-29476.4	-4420   	19908  
135	-146719     	-29643  	-4420   	19621.3
