(5, 2006, 'EastJapan')
gen	min    	avg   	max     	std    
0  	-322471	-15317	-5274.88	26303.2
1  	-283892	-15255.6	-5161.41	25321.4
2  	-262027	-15181.7	-5161.41	23412.5
3  	-204110	-14866.5	-5161.41	20614.1
4  	-198817	-14587  	-5147.49	18681.8
5  	-170931	-14652.7	-5147.49	18104  
6  	-170480	-14700.4	-4711.94	17221.6
7  	-167412	-14686.6	-4711.94	16325.9
8  	-167071	-14891.5	-4711.94	16250.7
9  	-164168	-14850.3	-4711.94	15128.7
10 	-135054	-14701.4	-4711.94	13755.8
11 	-134274	-14575.8	-4711.94	12970.3
12 	-133495	-14590.9	-4711.94	12625.9
13 	-98657.2	-14455.7	-4711.94	11528.1
14 	-81948.6	-14459.3	-4711.94	11107.7
15 	-80663.5	-14353.3	-4711.94	10550  
16 	-72609.4	-14371.9	-4711.94	9798.69
17 	-71406.9	-14307.1	-4711.94	9492.98
18 	-69106.3	-14482  	-4711.94	9570.71
19 	-71731.5	-14609.8	-4711.94	9770.11
20 	-78140.9	-14969.4	-4636.04	10443.6
21 	-75256.3	-15205.5	-4633.58	10696  
22 	-72153  	-15190.2	-4633.58	10593.5
23 	-67297.2	-15380.2	-4633.58	10641.4
24 	-68219.2	-15375.1	-4633.58	10605.7
25 	-66880.9	-15504  	-4633.58	10386.1
26 	-65956.2	-15522.7	-4633.58	10185  
27 	-65974.9	-15626.9	-4520.41	9995.01
28 	-64310.7	-15675.5	-4520.41	9837.77
29 	-66239.2	-15900  	-4520.41	10005.2
30 	-58220.4	-16041.9	-4520.41	9904.89
31 	-57547.8	-16078.8	-4520.41	9713.43
32 	-57223  	-16136.8	-4501.89	9888.62
33 	-62317.5	-16146.6	-4430.04	9951.58
34 	-62628.9	-16198.5	-4430.04	10214.6
35 	-65417.7	-16267.7	-4322.09	10243.1
36 	-62678.9	-16369.3	-4322.09	10097.3
37 	-62786  	-16379.1	-4322.09	9983.42
38 	-59366  	-16357.2	-4322.09	9893.4 
39 	-66004.6	-16441.2	-4322.09	10053.4
40 	-67450.3	-16429.7	-4322.09	10219.6
41 	-236654 	-16922.6	-4322.09	14050.5
42 	-72064.9	-16634.4	-4322.09	10096.8
43 	-71845.4	-16865.8	-4322.09	10130.2
44 	-128410 	-17146.5	-4322.09	11457.6
45 	-126462 	-17315.8	-4317.37	11351.6
46 	-82252.9	-17511.8	-4317.37	10818.9
47 	-82389.2	-17604.5	-4317.37	10987.1
48 	-71145  	-17688.6	-4144.28	10900.1
49 	-68882.8	-17738.2	-4144.28	11158.8
50 	-68581.8	-17803.2	-4144.28	11158.8
51 	-64818.9	-18020.2	-4144.28	11131.6
52 	-65944.8	-18176.8	-4144.28	11324.5
53 	-64821.8	-18082.1	-4144.28	11226.6
54 	-61592.3	-18044.2	-4144.28	10908.3
55 	-79125  	-18170.6	-4144.28	11171.1
56 	-79318  	-18400  	-4144.28	11365.2
57 	-78420.5	-18701  	-4144.28	11424.6
58 	-80658.9	-18830.7	-4144.28	11769.7
59 	-119051 	-19236.9	-4144.28	12829.2
