gen	min    	avg    	max   	std    
0  	331.469	589.258	896.95	91.4331
1  	331.469	586.031	879.43	91.4231
2  	318.402	580.396	847.721	90.5623
3  	318.402	575.436	787.03 	88.1784
4  	306.023	572.055	825.701	90.0746
5  	285.853	568.133	803.859	88.6737
6  	265.396	563.3  	806.441	91.5881
7  	265.396	558.758	811.312	92.0151
8  	265.396	553.901	815.811	93.9295
9  	259.035	549.713	804.685	91.2819
10 	259.035	545.149	792.13 	91.8717
11 	251.727	541.175	789.563	92.3947
12 	251.727	538.005	813.306	92.9119
13 	251.727	534.059	774.583	93.2997
14 	251.727	530.328	774.583	91.2316
15 	245.671	527.064	762.06 	90.066 
16 	245.671	522.939	761.236	90.3803
17 	245.671	518.702	772.229	87.6276
18 	231.024	514.471	756.287	87.7029
19 	225.219	510.138	748.68 	85.9704
20 	225.219	506.496	722.265	83.4029
21 	225.219	503.278	723.982	83.4366
22 	225.219	499.621	715.833	82.5498
23 	225.219	495.114	715.833	81.4806
24 	225.219	491.298	719.947	81.7856
25 	225.219	488.38 	692.861	79.1397
26 	225.219	484.71 	685.425	78.3391
27 	225.219	480.937	675.984	79.7305
28 	225.219	477.206	682.724	79.5871
29 	225.219	474.273	680.394	79.2902
30 	225.219	471.392	686.268	78.2845
31 	225.219	468.592	678.113	76.9461
32 	225.219	466.396	681.862	77.8947
33 	200.522	463.072	665.568	77.3775
34 	200.522	459.164	674.447	75.8821
35 	200.522	457.038	673.122	75.9548
36 	200.522	453.542	654.44 	75.2938
37 	200.522	451.259	667.69 	77.5483
38 	200.522	447.884	637.418	78.021 
39 	200.522	444.518	640.471	78.0606
40 	200.522	441.042	632.685	76.316 
41 	200.522	437.777	653.009	76.1705
42 	200.522	434.897	667.868	74.0249
43 	200.522	432.05 	637.838	73.3792
44 	178.007	429.377	637.838	72.9523
45 	178.007	425.988	632.355	71.5894
46 	168.592	423.314	627.452	72.2406
47 	168.592	420.203	607.819	71.5133
48 	168.176	417.378	609.14 	71.6956
49 	163.922	414.584	613.162	72.1838
50 	163.922	411.961	602.024	71.2491
51 	163.922	409.539	569.955	70.8177
52 	163.922	406.687	587.307	72.1138
53 	163.922	404.003	631.943	74.0292
54 	163.922	401.124	616.836	73.2701
55 	160.916	398.631	592.224	73.2214
56 	158.267	396.587	579.382	71.814 
57 	158.267	395.169	552.044	70.4038
58 	158.267	392.476	551.117	70.2208
59 	158.267	390.434	551.892	70.6977
60 	158.267	388.343	548.917	70.9847
61 	158.267	385.312	555.817	69.5109
62 	158.267	383.565	547.19 	69.3828
63 	157.809	381.735	573.247	70.0403
64 	157.809	380.14 	589.265	69.57  
65 	157.809	378.393	562.206	67.8391
66 	157.809	376.81 	552.012	68.7495
67 	157.809	374.875	557.46 	67.9756
68 	157.809	372.257	565.863	66.9614
69 	157.809	369.961	560.835	65.5466
70 	157.809	367.745	560.835	64.8544
71 	157.809	366.131	534.157	64.0542
72 	157.809	363.7  	540.165	64.794 
73 	152.953	361.272	531.839	65.0301
74 	152.953	359.718	532.636	62.2338
75 	152.953	357.764	524.99 	60.039 
76 	151.818	355.88 	534.507	59.791 
77 	151.818	353.664	514.29 	59.0494
78 	151.818	351.473	505.178	58.9745
79 	151.818	349.622	498.897	58.2409
80 	151.818	347.726	495.287	58.7364
81 	151.818	346.104	500.117	56.6304
82 	151.818	344.577	527.106	56.8307
83 	151.818	342.859	506.081	57.0552
84 	151.818	341.536	500.98 	57.0209
85 	150.465	339.629	494.925	57.1949
86 	142.523	337.693	489.6  	55.6258
87 	140.185	336.158	477.803	56.2401
88 	140.185	334.435	505.156	55.8186
89 	140.185	333.425	478.94 	56.0213
90 	140.185	331.392	496.26 	55.3704
91 	140.185	330.09 	502.899	54.6053
92 	140.185	328.14 	482.773	54.8724
93 	140.185	326.745	468.417	55.6469
94 	140.185	325.459	465.908	53.7696
95 	140.185	323.83 	460.06 	53.4123
96 	140.185	322.743	460.06 	51.9808
97 	140.185	320.97 	479.048	50.6726
98 	140.185	319.386	450.472	51.1803
99 	139.248	318.113	450.472	51.0889
100	139.248	316.624	448.327	49.836 
101	137.864	315.321	455.093	50.289 
102	134.941	313.499	461.891	49.9071
103	134.941	311.96 	444.661	49.2774
104	134.941	310.207	443.827	49.4795
105	134.941	308.614	485.002	50.2139
106	134.941	307.275	457.173	50.7756
107	134.941	306.117	463.201	50.5163
108	134.941	304.797	451.599	48.1356
109	134.941	303.728	434.196	47.0055
110	134.941	302.203	440.211	46.0141
111	134.941	300.937	438.726	46.5966
112	134.941	299.354	440.142	47.1263
113	134.941	298.073	437.726	47.1844
114	134.941	296.699	440.236	48.8712
115	134.941	295.43 	448.889	47.5881
116	134.941	294.032	448.696	47.7996
117	134.941	292.805	447.464	47.7995
118	134.941	291.831	427.812	47.5363
119	134.941	290.709	429.953	47.3139
120	134.941	289.801	420.71 	46.1196
121	134.941	288.676	416.562	45.5601
122	134.941	287.793	405.767	44.0534
123	134.941	286.593	400.891	43.8225
124	133.559	285.409	418.366	44.9377
125	133.559	284.485	407.136	45.2383
126	133.559	283.3  	413.657	44.8747
127	133.559	282.456	410.647	43.475 
128	133.559	281.393	418.003	43.6212
129	133.559	280.371	398.553	42.8783
130	133.559	279.505	388.411	41.5097
131	133.559	278.366	394.475	40.2966
132	133.559	277.301	388.599	39.9029
133	133.559	276.542	387.841	38.9919
134	133.559	275.393	395.691	39.7596
135	133.559	274.368	388.367	41.0255
136	133.559	273.472	388.367	40.846 
137	133.559	272.772	387.357	41.6616
138	133.559	271.794	385.228	41.3028
139	133.559	270.762	381.379	39.635 
140	130.41 	269.654	390.024	39.4945
141	130.41 	268.935	365.796	39.6419
142	130.41 	268.266	370.028	39.7831
143	130.41 	267.304	369.968	39.0897
144	130.41 	266.624	375.487	38.8991
145	130.41 	266.014	377.053	38.8972
146	130.41 	265.116	382.477	38.1526
147	130.41 	264.451	390.837	39.2549
148	130.41 	263.973	372.864	37.8851
149	130.41 	263.24 	365.163	37.1665
150	130.41 	262.465	365.163	36.4478
