/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-76.402	-39.5149	35.3884	20.5638
1  	-76.8009	-41.3133	32.4589	19.9377
2  	-76.8009	-41.901 	45.1036	20.7257
3  	-77.5083	-42.2964	40.1454	20.0131
4  	-80.3524	-42.0377	53.4258	21.3564
5  	-81.1455	-43.8126	36.7511	19.3585
6  	-82.9744	-44.8579	49.9088	19.9562
7  	-86.2541	-46.7521	17.573 	18.6336
8  	-86.2541	-48.2081	14.0515	18.1283
9  	-86.2541	-49.4277	14.0515	17.5287
10 	-86.2541	-50.237 	14.5672	17.8453
11 	-86.7726	-51.3797	14.6197	17.0217
12 	-89.8838	-51.7296	63.283 	18.4028
13 	-89.8838	-52.8406	36.9589	16.5114
14 	-89.8838	-53.5497	7.72994	15.8307
15 	-89.8838	-54.0078	7.74341	15.8544
16 	-89.8838	-54.8817	11.1734	16.8422
17 	-89.8838	-55.2193	24.9582	17.2584
18 	-89.8838	-56.2954	15.0478	16.7907
19 	-89.8838	-57.0725	24.8278	15.9725
20 	-89.8838	-57.8116	21.0359	15.5028
21 	-89.8838	-58.3198	7.39825	15.6918
22 	-89.8838	-59.3079	6.68654	15.6342
23 	-89.8838	-60.1642	-7.62717	14.7634
24 	-89.8838	-60.9765	-2.50485	15.3497
25 	-89.8838	-61.3086	-6.16644	15.1888
26 	-90.1145	-62.3392	-9.3393 	13.9033
27 	-90.1145	-63.0274	-5.13149	13.5967
28 	-90.1145	-63.842 	-10.5833	13.4298
29 	-90.1145	-64.4957	1.74388 	12.8745
30 	-90.1145	-65.0407	-10.2591	12.8122
31 	-91.4261	-65.6474	-22.2807	12.164 
32 	-91.4261	-66.4744	-9.40076	11.651 
33 	-91.8749	-66.8873	-25.2517	11.1953
34 	-91.8749	-67.5984	-31.2702	11.0491
35 	-91.8749	-67.7247	-11.8976	11.9449
36 	-91.8749	-68.6424	-21.0637	11.8218
37 	-91.8749	-68.9502	-30.9303	11.3364
38 	-91.8749	-69.2715	-17.659 	11.6618
39 	-91.8749	-69.6818	-30.0135	11.3356
40 	-91.8749	-70.3036	-21.6871	11.2712
41 	-91.8749	-70.4995	-20.2144	11.3804
42 	-91.8749	-71.0694	-28.9753	11.2317
43 	-91.8749	-72.0055	-37.5312	10.2843
44 	-91.8749	-72.2984	-37.5312	10.0326
45 	-91.8749	-72.9209	-38.1917	9.36459
46 	-91.8749	-72.9192	-30.1035	10.0658
47 	-91.8749	-73.6804	-38.2584	9.56635
48 	-92.6135	-74.0184	-39.8108	9.51013
49 	-92.6135	-74.3662	-36.8975	9.71345
50 	-92.6135	-74.9351	-27.2452	9.75083
51 	-92.6135	-74.9927	-37.6398	9.37634
52 	-92.6135	-75.5582	-43.037 	8.7475 
53 	-92.6135	-76.0542	-38.9532	8.46586
54 	-93.1112	-76.0859	-35.9976	8.73203
55 	-93.1112	-76.6606	-39.797 	8.15275
56 	-93.1112	-77.0493	-41.4428	7.97139
57 	-93.1112	-77.2846	-40.821 	7.93349
58 	-93.1112	-77.714 	-42.4282	7.98568
59 	-93.1112	-77.9579	-39.4161	7.94584
60 	-93.1112	-78.1619	-44.0337	7.93198
