/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	35.9427	198.477	1678.26	165.78
1  	35.9427	194.1  	1663.52	152.032
2  	28.1983	190.673	1411.56	145.008
3  	28.1983	180.791	1046.75	131.752
4  	28.1983	185.698	987.829	129.641
5  	28.1983	182.701	886.752	127.969
6  	28.1983	181.158	886.752	120.559
7  	28.1983	183.495	987.159	127.444
8  	28.1983	178.363	799.444	117.979
9  	28.1983	173.76 	749.003	113.148
10 	28.1983	171.665	893.424	119.86 
11 	28.1983	164.538	797.124	116.381
12 	28.1983	163.084	850.046	111.773
13 	28.1983	163.145	846.876	117.505
14 	28.1983	163.488	1013.33	120.191
15 	25.9869	163.182	817.701	114.583
16 	25.9869	160.666	874.248	109.788
17 	23.4122	158.01 	731.214	114.098
18 	23.4122	153.185	729.428	97.6411
19 	23.4122	153.088	843.531	108.228
20 	23.4122	151.482	692.533	100.148
21 	23.4122	149.194	732.785	100.095
22 	23.4122	150.039	885.583	107.531
23 	23.4122	147.851	873.372	106.314
24 	23.4122	146.574	720.825	103.195
25 	23.4122	144.081	790.002	101.412
26 	23.4122	146.586	735.794	104.394
27 	23.4122	142.554	646.311	95.9828
28 	17.941 	143.34 	906.158	99.8941
29 	17.941 	144.857	1130.63	109.645
30 	17.941 	138.14 	679.292	95.1429
31 	17.941 	139.692	587.767	95.8111
32 	17.941 	135.534	634.83 	90.1699
33 	17.941 	135.207	594.388	90.6081
34 	17.941 	133.811	561.922	88.1904
35 	17.941 	128.541	661.693	86.7261
36 	17.941 	126.403	809.19 	88.6629
37 	14.2892	127.174	579.232	86.3116
38 	14.2892	127.214	493.266	83.6164
39 	14.2892	125.453	456.656	82.6278
40 	14.2892	124.266	523.64 	80.8607
41 	14.2892	120.68 	630.264	76.7577
42 	14.2892	117.709	481.47 	69.8925
43 	14.2892	116.878	434.734	67.414 
44 	14.2892	117.876	583.375	77.7239
45 	14.2892	116.536	533.642	73.8595
46 	14.2892	116.232	461.641	70.8015
47 	14.2892	114.588	538.722	71.669 
48 	14.2892	113.235	488.607	67.6964
49 	14.2892	111.556	837.849	73.9067
50 	14.2892	109.913	678.516	64.4322
51 	14.2892	109.875	669.926	66.0912
52 	14.2892	108.631	521.193	66.2124
