gen	min        	avg       	max       	std        
0  	7.55694e+06	3.2868e+07	7.5226e+07	1.34212e+07
1  	6.9274e+06 	3.25568e+07	7.12153e+07	1.32584e+07
2  	6.77256e+06	3.21858e+07	7.37261e+07	1.29992e+07
3  	6.77256e+06	3.18572e+07	6.71395e+07	1.24861e+07
4  	6.4007e+06 	3.15268e+07	7.10585e+07	1.26998e+07
5  	6.4007e+06 	3.10305e+07	6.73422e+07	1.27817e+07
6  	5.85041e+06	3.04986e+07	6.64511e+07	1.28508e+07
7  	5.85041e+06	3.02142e+07	6.73608e+07	1.27174e+07
8  	5.85041e+06	2.99265e+07	6.73594e+07	1.26055e+07
9  	4.29046e+06	2.95729e+07	6.68982e+07	1.24533e+07
10 	2.93573e+06	2.9336e+07 	7.75638e+07	1.26237e+07
11 	2.93573e+06	2.90139e+07	6.65282e+07	1.2358e+07 
12 	2.93573e+06	2.86021e+07	7.8103e+07 	1.25559e+07
13 	2.93573e+06	2.8163e+07 	7.80042e+07	1.24989e+07
14 	2.93573e+06	2.78033e+07	7.28057e+07	1.23992e+07
15 	2.93573e+06	2.74925e+07	7.14193e+07	1.25316e+07
16 	2.93573e+06	2.70253e+07	6.88328e+07	1.21965e+07
17 	2.93573e+06	2.66128e+07	6.19267e+07	1.19231e+07
18 	2.93573e+06	2.63996e+07	6.16508e+07	1.18666e+07
19 	2.93573e+06	2.60379e+07	5.89102e+07	1.18971e+07
20 	2.9309e+06 	2.57427e+07	6.20055e+07	1.21206e+07
21 	2.8719e+06 	2.54522e+07	5.8703e+07 	1.18215e+07
22 	2.8719e+06 	2.51729e+07	5.79666e+07	1.16188e+07
23 	2.24772e+06	2.47874e+07	5.77508e+07	1.15359e+07
24 	2.24534e+06	2.44947e+07	5.77508e+07	1.13701e+07
25 	2.24517e+06	2.41929e+07	5.7235e+07 	1.13328e+07
26 	2.24517e+06	2.38747e+07	6.23767e+07	1.12738e+07
27 	1.26914e+06	2.36278e+07	5.9436e+07 	1.08462e+07
28 	1.26609e+06	2.33156e+07	5.71142e+07	1.09048e+07
29 	1.26609e+06	2.29042e+07	5.85782e+07	1.06759e+07
30 	1.26609e+06	2.26615e+07	5.86086e+07	1.07234e+07
31 	1.26609e+06	2.24669e+07	5.68097e+07	1.09739e+07
32 	1.26609e+06	2.2202e+07 	5.68158e+07	1.08815e+07
33 	1.26609e+06	2.19712e+07	5.52141e+07	1.08331e+07
34 	1.26609e+06	2.17549e+07	5.52141e+07	1.07224e+07
35 	1.26609e+06	2.14208e+07	5.32812e+07	1.04362e+07
36 	1.26609e+06	2.10377e+07	5.4013e+07 	1.02112e+07
37 	1.26609e+06	2.07409e+07	5.24604e+07	1.0271e+07 
38 	1.26609e+06	2.04962e+07	4.94603e+07	1.02594e+07
