/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min 	avg    	max    	std    
0  	1362	4390.37	9563.69	1458.88
1  	1348.67	4373.26	8859.71	1388.96
2  	1318.37	4307.76	9613.24	1376.19
3  	1318.37	4222   	9327.61	1347.74
4  	1318.37	4178.33	8671.22	1348.98
5  	1318.37	4181.82	8572.78	1346.92
6  	1251.72	4190.97	8350.17	1367.68
7  	1234.6 	4109.76	8501.51	1350.84
8  	1234.6 	4077.39	8762.61	1342.01
9  	1234.6 	4051.88	8647.71	1344.98
10 	1234.6 	4013.2 	8214.84	1300.67
11 	1234.6 	3966.42	8134.25	1259.81
12 	1234.6 	3945.15	8784.03	1293.3 
13 	1218.21	3925   	8582.26	1295.24
14 	1059.93	3865.07	8582.26	1284.09
15 	1059.93	3834.14	8658.93	1304.35
16 	1059.93	3806.43	8121.85	1317.88
17 	1059.93	3806.36	8836.32	1285.27
18 	1059.93	3710.93	8123.2 	1251.36
19 	1059.93	3670.46	8041.33	1245.51
20 	1036.84	3659.27	8104.17	1244.54
21 	1036.84	3611.16	7467.01	1243.23
22 	963.827	3572.22	7300.64	1235.22
23 	963.827	3540.15	7162.22	1254.97
24 	963.827	3491.8 	7149.96	1182.19
25 	936.879	3470.63	7149.96	1164.14
26 	927.283	3444.84	7098.05	1162.31
27 	927.283	3400.23	6959.39	1123.5 
28 	927.283	3345.56	7399.16	1098.8 
29 	798.889	3305.82	6997.74	1094.55
30 	780.958	3289.63	7694.65	1113.56
31 	780.958	3271.91	8334.6 	1127.53
32 	780.958	3235.04	7676.9 	1064.03
33 	735.525	3218.78	7733.74	1068.46
34 	735.525	3216.05	6432.75	1041.52
35 	735.525	3182.75	6518.74	1029.94
36 	708.239	3152.78	6452.95	1030.8 
37 	708.239	3133.29	6470.02	999.293
38 	708.239	3108.83	6707.36	978.265
39 	580.717	3074.79	6623.33	985.061
40 	580.717	3059.51	6558.51	968.256
41 	580.717	3035.59	6318.07	933.389
42 	580.717	3034.07	6319.38	987.543
43 	580.717	2996.11	6118.45	972.952
44 	580.717	2968.17	6111.02	962.071
45 	580.717	2936.11	5632.06	940.674
46 	580.717	2907.28	6107.1 	934.301
47 	580.717	2875.32	5807.67	905.079
48 	580.717	2851.4 	5682.99	916.311
49 	580.717	2853.88	5933.92	933.685
50 	580.717	2836.11	6158.01	944.802
51 	580.717	2816.96	6151.56	943.071
52 	580.717	2828.96	5863.17	948.638
53 	543.432	2790.41	5693   	910.424
54 	543.432	2769.55	6026.91	922.931
55 	543.432	2742.05	5830.13	901.001
56 	543.432	2724.27	5830.53	899.179
57 	543.432	2680.79	5887.53	888.347
58 	543.432	2658.03	5429.79	839.49 
59 	543.432	2656.68	5280.51	830.449
60 	543.432	2622.01	5280.51	797.864
61 	543.432	2605.26	5638.69	813.499
62 	543.432	2589.69	5031.25	800.255
63 	543.432	2566.06	5284.82	838.854
64 	543.432	2538.76	5421   	822.719
65 	543.432	2521.3 	5064.03	792.51 
66 	543.432	2532.11	5064.03	812.671
67 	543.432	2501.41	5060.81	802.074
68 	543.432	2480.89	4933.78	787.497
69 	543.432	2460.93	4818.17	766.082
70 	543.432	2441.17	5457.13	804.85 
71 	543.432	2414.86	5636.09	808.441
72 	543.432	2396.36	5180.08	794.505
73 	543.432	2372.05	4953.31	795.619
74 	543.432	2347.93	4981.11	777.311
75 	543.432	2328.91	4733.08	753.257
76 	543.432	2327.36	5210.28	758.032
77 	543.432	2319.59	5066.77	760.506
78 	543.432	2306.43	4894.7 	755.913
79 	543.432	2288.13	4414.02	757.038
80 	543.432	2274.84	5075.28	757.054
81 	543.432	2251.34	4718.44	742.379
82 	543.432	2228.62	4777.66	732.37 
83 	543.432	2214.48	4835.89	713.794
84 	543.432	2194.42	4804.28	699.918
85 	543.432	2179.8 	4582.34	681.852
86 	543.432	2161.87	4480.57	688.794
87 	543.432	2157.99	4469.47	685.595
88 	543.432	2142.46	4396.47	691.135
89 	543.432	2112.26	4537.1 	674.166
90 	543.432	2102.88	4711.59	654.733
91 	543.432	2092.52	4291.29	630.628
92 	543.432	2069.17	4504.19	633.153
93 	543.432	2052.3 	4419.48	618.61 
94 	543.432	2042.5 	4228.58	619.975
95 	543.432	2020.75	4359.04	632.835
96 	543.432	2019.9 	4196.36	622.249
97 	543.432	2014.73	4113.03	625.987
98 	543.432	2010.15	4095.74	610.43 
99 	543.432	2000.27	4074.06	607.765
100	543.432	1988.35	3936.92	590.579
101	543.432	1977   	4129.44	587.445
102	543.432	1947.94	4143.53	565.723
103	543.432	1940.51	4143.53	557.226
104	543.432	1929.17	4057.1 	545.883
105	543.432	1917.73	3818.25	546.578
106	543.432	1916.77	3646.61	554.751
107	543.432	1902.01	3521.37	545.914
108	543.432	1894.5 	3618.08	546.028
