/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-917.049	-913.71	-913.451	0.345001
1  	-920.161	-913.731	-913.446	0.462131
2  	-920.161	-913.74 	-913.447	0.513123
3  	-920.289	-913.773	-913.448	0.60016 
4  	-920.289	-913.796	-913.449	0.57634 
5  	-920.289	-913.823	-913.448	0.64441 
6  	-920.289	-913.841	-913.446	0.655967
7  	-920.289	-913.854	-913.447	0.654404
8  	-920.289	-913.855	-913.444	0.621306
9  	-920.289	-913.849	-913.447	0.592237
10 	-920.289	-913.867	-913.451	0.605736
11 	-920.289	-913.86 	-913.455	0.553807
12 	-920.289	-913.875	-913.456	0.564998
13 	-922.542	-913.898	-913.458	0.749936
14 	-926.364	-913.925	-913.464	0.85355 
15 	-927.552	-913.975	-913.453	1.04865 
16 	-927.552	-914.014	-913.453	1.06491 
17 	-927.552	-914.018	-913.455	1.09615 
18 	-927.552	-914.002	-913.457	0.947096
19 	-927.552	-914.024	-913.461	1.04526 
20 	-927.552	-914.042	-913.465	1.02243 
21 	-927.552	-914.086	-913.472	1.09888 
22 	-927.552	-914.075	-913.479	0.959998
23 	-927.552	-914.104	-913.47 	1.10581 
24 	-927.552	-914.095	-913.463	1.0021  
25 	-927.552	-914.116	-913.479	0.970982
26 	-927.552	-914.152	-913.469	1.04509 
27 	-927.963	-914.175	-913.465	1.18009 
28 	-927.963	-914.194	-913.492	1.12323 
29 	-927.963	-914.22 	-913.484	1.258   
30 	-927.963	-914.245	-913.493	1.23175 
31 	-927.963	-914.246	-913.483	1.22849 
32 	-927.963	-914.246	-913.499	1.12059 
33 	-927.963	-914.256	-913.496	1.13822 
34 	-927.963	-914.259	-913.476	1.27045 
35 	-927.963	-914.251	-913.48 	1.15958 
36 	-927.963	-914.25 	-913.479	1.14706 
37 	-928.012	-914.277	-913.488	1.2574  
38 	-928.012	-914.302	-913.502	1.30475 
39 	-928.012	-914.362	-913.503	1.33363 
40 	-928.012	-914.351	-913.484	1.15178 
41 	-928.012	-914.373	-913.507	1.19903 
42 	-928.012	-914.383	-913.512	1.15472 
43 	-928.012	-914.44 	-913.507	1.27169 
44 	-928.012	-914.461	-913.511	1.36476 
45 	-928.012	-914.459	-913.511	1.22382 
46 	-928.012	-914.484	-913.515	1.35479 
47 	-928.012	-914.515	-913.523	1.42882 
48 	-928.012	-914.544	-913.5  	1.42947 
49 	-928.012	-914.576	-913.522	1.3603  
50 	-928.012	-914.576	-913.545	1.24558 
51 	-928.012	-914.618	-913.521	1.30864 
52 	-928.012	-914.665	-913.526	1.40603 
53 	-928.012	-914.698	-913.536	1.43662 
54 	-928.012	-914.683	-913.541	1.29799 
55 	-928.012	-914.701	-913.555	1.3564  
56 	-928.012	-914.716	-913.558	1.41938 
57 	-928.012	-914.739	-913.561	1.3323  
58 	-928.012	-914.728	-913.538	1.32184 
59 	-928.012	-914.747	-913.556	1.29933 
60 	-929.191	-914.798	-913.565	1.40414 
61 	-929.191	-914.825	-913.542	1.45612 
62 	-929.191	-914.862	-913.588	1.55191 
63 	-930.75 	-914.898	-913.585	1.64079 
64 	-930.75 	-914.904	-913.569	1.51647 
65 	-930.75 	-914.96 	-913.582	1.60938 
66 	-930.75 	-915.004	-913.596	1.57402 
67 	-930.75 	-915.04 	-913.591	1.56206 
68 	-930.75 	-915.066	-913.57 	1.58422 
69 	-930.75 	-915.062	-913.636	1.50655 
70 	-930.75 	-915.052	-913.626	1.49175 
71 	-930.75 	-915.086	-913.645	1.50483 
72 	-930.75 	-915.138	-913.646	1.55595 
73 	-930.75 	-915.142	-913.673	1.62867 
74 	-930.75 	-915.151	-913.7  	1.52519 
75 	-930.75 	-915.182	-913.717	1.6237  
76 	-930.75 	-915.205	-913.662	1.70172 
77 	-930.75 	-915.224	-913.687	1.66805 
78 	-930.75 	-915.264	-913.7  	1.68906 
79 	-931.612	-915.33 	-913.629	1.82239 
80 	-932.441	-915.352	-913.668	1.91853 
81 	-932.441	-915.356	-913.722	1.79665 
82 	-932.441	-915.38 	-913.693	1.83681 
83 	-932.441	-915.426	-913.741	1.91386 
84 	-932.921	-915.43 	-913.688	1.86232 
