/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	644.043	1.0628e+07	9.26667e+07	1.4836e+07
1  	483.163	9.98147e+06	6.89012e+07	1.22859e+07
2  	483.163	9.68619e+06	6.46542e+07	1.14594e+07
3  	408.58 	9.73365e+06	6.77746e+07	1.18958e+07
4  	408.58 	9.23092e+06	6.51046e+07	1.14136e+07
5  	408.58 	8.87842e+06	6.70226e+07	1.10042e+07
6  	408.58 	9.34111e+06	6.60507e+07	1.15514e+07
7  	408.58 	8.59426e+06	6.32884e+07	1.07848e+07
8  	408.58 	8.34357e+06	5.92388e+07	1.0445e+07 
9  	408.58 	8.14147e+06	7.26154e+07	1.02371e+07
10 	408.58 	7.86244e+06	5.39791e+07	9.91566e+06
11 	408.58 	7.45696e+06	5.6464e+07 	9.60943e+06
12 	408.58 	7.3713e+06 	5.6265e+07 	9.51227e+06
13 	408.58 	7.4968e+06 	6.29836e+07	9.40556e+06
14 	408.58 	7.58827e+06	7.26206e+07	9.96962e+06
15 	408.58 	7.3884e+06 	5.60429e+07	9.5275e+06 
16 	408.58 	7.27913e+06	6.39647e+07	9.89573e+06
17 	408.58 	7.34946e+06	6.39647e+07	9.91117e+06
18 	408.58 	7.18712e+06	6.59717e+07	9.73968e+06
19 	408.58 	7.22323e+06	7.66866e+07	9.64923e+06
20 	408.58 	7.02704e+06	5.37279e+07	9.14202e+06
21 	408.58 	6.94638e+06	4.82814e+07	8.72073e+06
22 	408.58 	6.71954e+06	3.88946e+07	8.04096e+06
23 	408.58 	6.54515e+06	3.62199e+07	7.56144e+06
24 	395.512	6.72974e+06	3.62403e+07	7.77347e+06
25 	395.512	6.83657e+06	4.70239e+07	8.13955e+06
26 	395.512	7.00724e+06	4.52173e+07	8.33432e+06
27 	395.512	7.33585e+06	4.22621e+07	8.56165e+06
28 	395.512	6.88251e+06	5.19243e+07	9.08582e+06
29 	395.512	6.58449e+06	4.37293e+07	8.07872e+06
30 	395.512	6.43814e+06	4.50514e+07	7.98884e+06
31 	395.512	6.67867e+06	4.65998e+07	8.17034e+06
32 	395.512	6.60053e+06	4.88166e+07	8.16169e+06
33 	395.512	6.56013e+06	4.30251e+07	8.38299e+06
34 	395.512	5.97179e+06	3.59884e+07	7.33777e+06
35 	395.512	5.80689e+06	4.4004e+07 	7.31486e+06
36 	395.512	5.78725e+06	4.63549e+07	7.94987e+06
37 	395.512	5.96491e+06	4.90327e+07	8.0846e+06 
38 	395.512	5.6106e+06 	5.0343e+07 	7.86679e+06
39 	375.622	5.72287e+06	5.0343e+07 	7.90261e+06
40 	375.622	5.84958e+06	3.68071e+07	7.4869e+06 
41 	375.622	5.57663e+06	3.85854e+07	7.10023e+06
42 	375.622	5.43308e+06	3.40164e+07	6.86151e+06
43 	375.622	5.42863e+06	3.55682e+07	7.04594e+06
44 	375.622	5.53301e+06	3.83085e+07	7.1869e+06 
45 	375.622	5.73825e+06	4.59649e+07	7.81698e+06
46 	375.622	5.22115e+06	3.92053e+07	6.79966e+06
47 	375.622	5.15008e+06	3.67235e+07	6.76219e+06
48 	375.622	4.93888e+06	3.77056e+07	6.48043e+06
49 	375.622	4.68972e+06	3.74861e+07	6.23009e+06
50 	375.622	4.67857e+06	3.20188e+07	6.19782e+06
51 	375.622	4.65414e+06	3.26547e+07	6.02375e+06
52 	375.622	4.60275e+06	4.09009e+07	5.81235e+06
53 	375.622	4.59189e+06	3.65681e+07	5.75728e+06
54 	375.622	4.49513e+06	3.46754e+07	6.10295e+06
55 	375.622	4.45238e+06	3.13448e+07	5.72255e+06
56 	297.993	4.58785e+06	3.13448e+07	5.93063e+06
57 	297.993	4.52907e+06	4.73488e+07	5.89734e+06
58 	297.993	4.3372e+06 	3.35819e+07	5.78727e+06
59 	297.993	4.2879e+06 	3.33223e+07	5.65044e+06
60 	297.993	4.20147e+06	3.08751e+07	5.3549e+06 
61 	297.993	4.23345e+06	2.86606e+07	5.46365e+06
62 	297.993	4.10955e+06	3.2848e+07 	5.35842e+06
63 	297.993	3.99995e+06	2.75258e+07	4.98125e+06
64 	297.993	4.04723e+06	2.46225e+07	4.988e+06  
65 	297.993	4.42089e+06	2.78987e+07	5.51046e+06
66 	297.993	4.42605e+06	2.63481e+07	5.70885e+06
67 	297.993	4.32029e+06	3.24692e+07	5.66325e+06
68 	297.993	4.11121e+06	2.85595e+07	5.30571e+06
69 	297.993	4.20111e+06	2.85595e+07	5.43118e+06
70 	297.993	4.25502e+06	2.77229e+07	5.61095e+06
71 	297.993	4.34855e+06	3.23147e+07	5.69414e+06
72 	297.993	4.04639e+06	3.04392e+07	5.38983e+06
73 	297.993	3.93553e+06	2.73822e+07	5.21799e+06
74 	297.993	3.86373e+06	2.66468e+07	5.13804e+06
75 	297.993	3.73576e+06	3.02335e+07	4.86368e+06
76 	269.601	3.79545e+06	2.91825e+07	4.88887e+06
77 	269.601	3.87818e+06	2.67019e+07	4.88611e+06
78 	269.601	3.83715e+06	2.71607e+07	4.84901e+06
79 	269.601	3.7467e+06 	2.59081e+07	4.78296e+06
80 	269.601	3.78615e+06	2.41479e+07	4.73152e+06
81 	269.601	3.4867e+06 	2.28393e+07	4.43335e+06
82 	269.601	3.5239e+06 	2.28393e+07	4.52935e+06
83 	269.601	3.42654e+06	2.41085e+07	4.56061e+06
84 	269.601	3.33308e+06	2.06276e+07	4.09834e+06
85 	269.601	3.19555e+06	2.07149e+07	3.97155e+06
86 	269.601	3.11718e+06	1.97337e+07	3.82548e+06
87 	269.601	3.37048e+06	2.98543e+07	4.37701e+06
88 	269.601	3.28652e+06	2.94167e+07	4.4018e+06 
89 	269.601	3.26752e+06	2.91455e+07	4.39254e+06
90 	269.601	3.23239e+06	2.5666e+07 	4.31285e+06
91 	269.601	3.17577e+06	2.38471e+07	4.03669e+06
92 	269.601	3.10475e+06	2.47312e+07	3.9238e+06 
93 	269.601	3.11557e+06	2.51245e+07	3.88524e+06
94 	269.601	3.01457e+06	2.13796e+07	3.69163e+06
95 	269.601	3.07298e+06	2.45064e+07	3.61385e+06
96 	269.601	3.18457e+06	2.078e+07  	3.96093e+06
97 	269.601	3.06308e+06	2.12348e+07	3.84127e+06
98 	269.601	3.10437e+06	2.34089e+07	3.88476e+06
99 	269.601	3.07206e+06	2.42029e+07	3.9065e+06 
100	269.601	2.99936e+06	2.42029e+07	3.95951e+06
101	269.601	2.93482e+06	2.18707e+07	3.61807e+06
102	269.601	3.05441e+06	1.99809e+07	3.66404e+06
103	269.601	2.92385e+06	1.80107e+07	3.43972e+06
104	269.601	3.04282e+06	2.14235e+07	3.60658e+06
105	269.601	3.01023e+06	2.30811e+07	3.63485e+06
106	269.601	2.92611e+06	2.12761e+07	3.66341e+06
107	269.601	2.9143e+06 	2.02449e+07	3.6113e+06 
108	269.601	2.9054e+06 	1.9055e+07 	3.56693e+06
109	269.601	2.80111e+06	2.00048e+07	3.42706e+06
110	269.601	2.74693e+06	1.84461e+07	3.43844e+06
111	269.601	2.61801e+06	2.23499e+07	3.31801e+06
112	269.601	2.42688e+06	1.83913e+07	2.84249e+06
113	269.601	2.42121e+06	1.84778e+07	2.99419e+06
114	269.601	2.39689e+06	1.71084e+07	2.84572e+06
115	269.601	2.56675e+06	1.63337e+07	2.99057e+06
116	269.601	2.38774e+06	1.62252e+07	2.96489e+06
117	269.601	2.37962e+06	1.80559e+07	2.95547e+06
118	269.601	2.23275e+06	1.75369e+07	2.7058e+06 
119	269.601	2.21619e+06	2.08313e+07	2.86538e+06
120	269.601	2.21898e+06	1.98575e+07	2.87453e+06
121	269.601	2.22631e+06	1.9813e+07 	3.04053e+06
122	269.601	2.22909e+06	2.28539e+07	2.98318e+06
123	269.601	2.2219e+06 	1.50124e+07	2.82389e+06
124	269.601	2.26715e+06	1.43456e+07	2.91367e+06
125	267.032	2.08224e+06	1.56222e+07	2.67475e+06
126	267.032	1.97171e+06	2.04536e+07	2.65953e+06
127	267.032	2.0003e+06 	1.49606e+07	2.50186e+06
128	267.032	2.08474e+06	1.30326e+07	2.57432e+06
129	267.032	2.13603e+06	1.62294e+07	2.77375e+06
130	267.032	2.09277e+06	1.5489e+07 	2.64679e+06
131	267.032	2.10222e+06	1.94286e+07	2.78364e+06
132	267.032	1.96502e+06	2.27519e+07	2.72669e+06
133	267.032	1.87725e+06	1.80396e+07	2.40024e+06
134	267.032	1.8529e+06 	2.25323e+07	2.50078e+06
135	267.032	1.80565e+06	1.61308e+07	2.33715e+06
136	267.032	1.79637e+06	1.59894e+07	2.46697e+06
137	267.032	1.80472e+06	1.76844e+07	2.41652e+06
138	267.032	1.80545e+06	1.57561e+07	2.40979e+06
139	267.032	1.85969e+06	1.57561e+07	2.4475e+06 
140	267.032	1.8264e+06 	1.31551e+07	2.42401e+06
141	267.032	1.74702e+06	1.32357e+07	2.38659e+06
142	267.032	1.81595e+06	1.34057e+07	2.43736e+06
143	267.032	1.74345e+06	1.39163e+07	2.14306e+06
144	267.032	1.72489e+06	1.5556e+07 	2.03433e+06
145	267.032	1.7298e+06 	1.1647e+07 	2.02442e+06
146	267.032	1.7368e+06 	1.56957e+07	2.07931e+06
147	267.032	1.73905e+06	1.44874e+07	2.16614e+06
148	267.032	1.65415e+06	1.14739e+07	2.00401e+06
149	267.032	1.63285e+06	1.13862e+07	2.01096e+06
150	261.179	1.60682e+06	9.07224e+06	1.97934e+06
151	261.179	1.67637e+06	1.43754e+07	2.16247e+06
152	261.179	1.70883e+06	1.1646e+07 	2.18582e+06
153	261.179	1.7547e+06 	1.26338e+07	2.26518e+06
154	261.179	1.77523e+06	1.23366e+07	2.22741e+06
155	261.179	1.76505e+06	1.8396e+07 	2.32759e+06
156	261.179	1.64224e+06	1.31323e+07	2.04292e+06
157	261.179	1.56771e+06	1.31323e+07	2.00326e+06
158	261.179	1.47467e+06	8.61695e+06	1.87082e+06
159	261.179	1.4768e+06 	1.11937e+07	1.87794e+06
160	261.179	1.49643e+06	8.88687e+06	1.89137e+06
161	261.179	1.52883e+06	1.19806e+07	1.97574e+06
162	261.179	1.5218e+06 	1.06197e+07	1.92165e+06
163	260.109	1.51423e+06	1.25639e+07	1.89111e+06
164	260.109	1.41866e+06	1.14207e+07	1.80665e+06
165	260.109	1.42681e+06	1.29722e+07	1.82641e+06
166	260.109	1.46758e+06	1.1333e+07 	1.8254e+06 
167	260.109	1.49176e+06	1.46916e+07	1.97137e+06
168	260.109	1.39797e+06	1.10453e+07	1.69637e+06
169	260.109	1.37015e+06	1.00822e+07	1.6138e+06 
170	260.109	1.34687e+06	1.0484e+07 	1.67353e+06
171	260.109	1.3298e+06 	1.04477e+07	1.69507e+06
172	260.109	1.38313e+06	9.70288e+06	1.67729e+06
173	260.109	1.38097e+06	1.17371e+07	1.73907e+06
174	260.109	1.30923e+06	1.06637e+07	1.66452e+06
175	260.109	1.25834e+06	7.39018e+06	1.56557e+06
176	260.109	1.26063e+06	8.85389e+06	1.61782e+06
177	260.109	1.22424e+06	7.79921e+06	1.57359e+06
178	260.109	1.25257e+06	1.07649e+07	1.67579e+06
179	260.109	1.28865e+06	1.03062e+07	1.72132e+06
180	242.146	1.32845e+06	8.92639e+06	1.71687e+06
181	242.146	1.37063e+06	8.6988e+06 	1.73129e+06
182	242.146	1.36565e+06	1.10777e+07	1.74713e+06
183	242.146	1.34408e+06	8.1569e+06 	1.6587e+06 
184	242.146	1.32708e+06	9.20579e+06	1.6439e+06 
185	242.146	1.31958e+06	8.97828e+06	1.63983e+06
186	242.146	1.32719e+06	1.04812e+07	1.66143e+06
187	242.146	1.32141e+06	9.78908e+06	1.59146e+06
188	242.146	1.2775e+06 	8.02901e+06	1.50234e+06
189	242.146	1.28684e+06	8.03593e+06	1.58757e+06
190	242.146	1.26543e+06	7.95266e+06	1.55738e+06
191	242.146	1.24762e+06	8.122e+06  	1.56848e+06
192	242.146	1.20373e+06	9.06297e+06	1.57291e+06
193	242.146	1.18903e+06	1.09335e+07	1.53348e+06
194	242.146	1.20918e+06	8.77267e+06	1.54618e+06
195	242.146	1.1444e+06 	7.75232e+06	1.41195e+06
196	242.146	1.15993e+06	7.81595e+06	1.42996e+06
197	242.146	1.19831e+06	6.95754e+06	1.44286e+06
198	242.146	1.12226e+06	7.0692e+06 	1.35416e+06
199	242.146	1.14427e+06	7.02177e+06	1.40565e+06
Result of algorithm run: SUCCESS, 0, 0, 242.146131, 0
