/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std     
0  	-916.897	-913.71	-913.449	0.342762
1  	-917.382	-913.728	-913.447	0.3736  
2  	-917.382	-913.741	-913.448	0.389022
3  	-918.351	-913.756	-913.45 	0.419332
4  	-918.351	-913.774	-913.452	0.457347
5  	-918.351	-913.772	-913.459	0.425788
6  	-918.351	-913.787	-913.464	0.458839
7  	-918.351	-913.79 	-913.459	0.454935
8  	-919.094	-913.811	-913.457	0.522285
9  	-919.094	-913.823	-913.459	0.480024
10 	-919.094	-913.84 	-913.463	0.504023
11 	-919.094	-913.852	-913.465	0.530837
12 	-919.094	-913.917	-913.467	0.647096
13 	-919.094	-913.921	-913.461	0.601888
14 	-919.094	-913.937	-913.465	0.62636 
15 	-919.094	-913.952	-913.461	0.634122
16 	-919.094	-913.959	-913.465	0.660901
17 	-919.425	-913.968	-913.464	0.683331
18 	-919.634	-913.976	-913.466	0.662779
19 	-919.634	-913.981	-913.476	0.652242
20 	-921.109	-913.999	-913.461	0.723468
21 	-921.109	-914.02 	-913.467	0.718794
22 	-921.109	-914.033	-913.466	0.737187
23 	-921.109	-914.06 	-913.476	0.774696
24 	-921.109	-914.078	-913.476	0.807196
25 	-921.109	-914.109	-913.47 	0.858765
26 	-921.832	-914.12 	-913.467	0.875034
27 	-921.832	-914.142	-913.471	0.874288
28 	-921.832	-914.144	-913.467	0.882059
29 	-921.832	-914.134	-913.467	0.799964
30 	-921.832	-914.121	-913.466	0.78986 
31 	-921.832	-914.132	-913.493	0.740301
32 	-923.261	-914.163	-913.483	0.842884
33 	-923.261	-914.18 	-913.483	0.907542
34 	-923.261	-914.201	-913.491	0.932628
35 	-923.708	-914.218	-913.501	0.951002
36 	-923.708	-914.255	-913.503	1.03678 
37 	-923.708	-914.28 	-913.486	1.02506 
38 	-923.708	-914.301	-913.507	1.05107 
39 	-923.708	-914.326	-913.501	1.05236 
40 	-923.708	-914.361	-913.501	1.03    
41 	-923.708	-914.374	-913.494	1.01031 
42 	-925.557	-914.404	-913.496	1.09435 
43 	-925.557	-914.475	-913.513	1.18138 
44 	-926.285	-914.484	-913.522	1.22548 
45 	-926.285	-914.495	-913.514	1.23307 
46 	-926.285	-914.535	-913.505	1.31244 
47 	-926.285	-914.558	-913.512	1.31615 
48 	-926.285	-914.563	-913.506	1.09784 
49 	-926.285	-914.592	-913.511	1.18067 
50 	-926.285	-914.615	-913.496	1.22265 
51 	-926.285	-914.596	-913.511	1.08596 
52 	-926.285	-914.66 	-913.533	1.20523 
53 	-926.285	-914.658	-913.517	1.12491 
54 	-926.285	-914.68 	-913.56 	1.26794 
55 	-926.285	-914.699	-913.517	1.26229 
56 	-926.285	-914.742	-913.572	1.22607 
57 	-926.285	-914.753	-913.57 	1.2267  
58 	-926.285	-914.813	-913.551	1.28694 
59 	-926.441	-914.851	-913.578	1.3523  
60 	-926.582	-914.856	-913.553	1.34937 
61 	-926.582	-914.894	-913.598	1.4371  
62 	-926.582	-914.913	-913.598	1.3594  
63 	-926.582	-914.905	-913.579	1.36512 
64 	-926.582	-914.889	-913.599	1.24102 
65 	-926.582	-914.917	-913.614	1.2828  
66 	-926.582	-914.959	-913.599	1.31813 
67 	-926.582	-914.94 	-913.602	1.25279 
68 	-926.582	-914.992	-913.615	1.37249 
69 	-926.582	-915.033	-913.603	1.38614 
70 	-926.582	-915.062	-913.59 	1.47207 
71 	-926.59 	-915.08 	-913.632	1.44157 
72 	-926.59 	-915.087	-913.647	1.35667 
73 	-926.59 	-915.103	-913.658	1.33573 
74 	-926.59 	-915.146	-913.629	1.46022 
75 	-926.59 	-915.189	-913.624	1.4463  
76 	-926.59 	-915.234	-913.641	1.53841 
77 	-926.59 	-915.194	-913.697	1.45319 
78 	-927.107	-915.225	-913.644	1.48741 
79 	-927.107	-915.269	-913.724	1.50762 
80 	-927.107	-915.296	-913.708	1.56376 
81 	-927.107	-915.343	-913.603	1.58229 
82 	-927.107	-915.344	-913.648	1.50015 
83 	-927.107	-915.373	-913.656	1.51097 
84 	-927.707	-915.398	-913.69 	1.51095 
85 	-927.707	-915.409	-913.65 	1.52306 
86 	-927.707	-915.399	-913.708	1.42297 
87 	-928.757	-915.418	-913.703	1.48467 
88 	-928.757	-915.43 	-913.739	1.44381 
89 	-929.668	-915.522	-913.723	1.60958 
90 	-929.668	-915.527	-913.731	1.63629 
91 	-929.668	-915.57 	-913.683	1.71518 
92 	-929.668	-915.61 	-913.669	1.77375 
93 	-929.668	-915.605	-913.67 	1.69757 
94 	-929.836	-915.62 	-913.734	1.77036 
95 	-929.836	-915.654	-913.747	1.79795 
96 	-929.836	-915.657	-913.717	1.75071 
97 	-930.745	-915.67 	-913.728	1.73567 
98 	-931.439	-915.718	-913.746	1.90378 
99 	-931.439	-915.706	-913.756	1.88752 
100	-931.439	-915.727	-913.889	1.84143 
101	-931.439	-915.764	-913.879	1.88105 
102	-931.439	-915.794	-913.898	1.84778 
103	-931.439	-915.846	-913.772	1.86339 
104	-931.439	-915.897	-913.864	1.85706 
105	-931.439	-915.882	-913.847	1.73875 
106	-931.439	-915.914	-913.837	1.7443  
107	-931.439	-915.898	-913.847	1.7171  
108	-931.439	-915.909	-913.775	1.65059 
109	-931.439	-915.927	-913.916	1.61706 
110	-931.439	-915.959	-913.903	1.63042 
111	-931.439	-915.994	-914.022	1.66421 
112	-931.439	-916.066	-913.945	1.7559  
113	-931.439	-916.05 	-913.946	1.70187 
114	-931.439	-916.073	-913.966	1.74    
115	-931.439	-916.117	-913.923	1.88739 
116	-931.439	-916.127	-913.863	1.81075 
117	-931.439	-916.122	-913.917	1.78505 
118	-931.439	-916.154	-913.883	1.882   
119	-931.439	-916.205	-913.835	1.85169 
120	-931.439	-916.228	-913.905	1.76565 
121	-931.524	-916.264	-913.881	1.8218  
122	-931.524	-916.272	-914.026	1.83952 
123	-931.524	-916.264	-914.01 	1.7761  
124	-931.524	-916.285	-913.986	1.75715 
125	-931.524	-916.243	-914.138	1.68219 
126	-931.524	-916.3  	-914.158	1.72879 
127	-931.524	-916.319	-914.214	1.71874 
128	-931.572	-916.355	-914.197	1.74425 
129	-931.572	-916.395	-914.136	1.68612 
130	-931.572	-916.413	-914.136	1.75656 
131	-931.572	-916.432	-914.104	1.78412 
132	-931.572	-916.445	-914.059	1.73273 
133	-932.205	-916.507	-914.097	1.82099 
134	-932.205	-916.472	-914.139	1.66532 
135	-932.205	-916.478	-914.132	1.73686 
136	-932.205	-916.543	-914.205	1.76382 
137	-932.205	-916.548	-914.211	1.83975 
138	-932.205	-916.528	-914.123	1.76298 
139	-932.205	-916.498	-914.283	1.6445  
140	-932.205	-916.55 	-914.221	1.67073 
141	-932.205	-916.602	-914.425	1.75267 
142	-932.205	-916.675	-914.329	1.8632  
143	-932.205	-916.681	-914.293	1.8081  
144	-932.205	-916.727	-914.293	1.89844 
145	-932.205	-916.726	-914.328	1.84339 
146	-932.205	-916.716	-914.304	1.8376  
147	-932.205	-916.758	-914.298	1.91969 
148	-932.205	-916.775	-914.211	1.95443 
149	-932.205	-916.813	-914.297	2.02392 
150	-932.205	-916.805	-914.189	1.89977 
151	-932.205	-916.827	-914.218	1.8689  
152	-932.205	-916.855	-914.226	1.84225 
153	-932.205	-916.854	-914.196	1.82094 
154	-932.205	-916.883	-914.278	1.83258 
155	-932.205	-916.83 	-914.277	1.67508 
156	-932.205	-916.877	-914.665	1.78696 
157	-932.205	-916.876	-914.456	1.75608 
158	-932.205	-916.864	-914.543	1.76371 
159	-932.205	-916.897	-914.564	1.75089 
160	-932.205	-916.905	-914.361	1.71053 
161	-932.205	-916.973	-914.346	1.76147 
162	-932.205	-916.952	-914.371	1.75409 
163	-932.205	-916.967	-914.474	1.81979 
164	-932.205	-917.019	-914.694	1.81153 
165	-932.205	-917.037	-914.637	1.81174 
166	-932.205	-917.05 	-914.715	1.74761 
167	-932.205	-917.07 	-914.529	1.72428 
168	-932.205	-917.091	-914.545	1.69814 
169	-932.205	-917.09 	-914.636	1.67108 
170	-932.205	-917.105	-914.806	1.70599 
171	-932.205	-917.135	-914.719	1.6934  
172	-932.205	-917.149	-914.694	1.66346 
173	-932.205	-917.133	-914.531	1.67081 
174	-932.205	-917.161	-914.559	1.66177 
175	-932.205	-917.15 	-914.708	1.59951 
176	-932.205	-917.168	-914.841	1.68823 
177	-932.205	-917.205	-914.877	1.71808 
178	-932.205	-917.176	-914.821	1.68458 
179	-932.205	-917.19 	-914.419	1.71769 
180	-932.319	-917.209	-914.812	1.81172 
181	-932.319	-917.218	-914.806	1.72409 
182	-932.319	-917.237	-914.678	1.76346 
183	-932.319	-917.263	-914.793	1.74334 
184	-932.319	-917.297	-914.876	1.75126 
185	-932.319	-917.299	-914.836	1.70374 
186	-932.319	-917.299	-914.859	1.69451 
187	-932.319	-917.297	-914.738	1.67784 
188	-932.319	-917.323	-914.587	1.68408 
189	-932.319	-917.302	-914.8  	1.56897 
190	-932.319	-917.336	-914.812	1.56395 
191	-932.366	-917.346	-914.905	1.67382 
192	-932.366	-917.354	-914.98 	1.63518 
193	-932.366	-917.397	-914.927	1.62535 
194	-932.366	-917.453	-914.924	1.72099 
195	-932.366	-917.484	-914.566	1.80431 
196	-932.366	-917.458	-914.849	1.82121 
197	-932.74 	-917.462	-914.922	1.70571 
198	-932.74 	-917.467	-915.025	1.75476 
199	-932.941	-917.508	-914.981	1.83892 
Result of algorithm run: SUCCESS, 0, 0, -932.941058, 0
