gen	min   	avg    	max   	std    
0  	220.29	580.208	823.59	90.9988
1  	220.29	576.539	806.717	92.4901
2  	209.701	572.499	829.218	93.4352
3  	209.701	568.623	830.861	95.3679
4  	209.701	564.471	813.393	95.7   
5  	209.701	560.275	821.016	96.0543
6  	209.701	556.208	830.048	96.7043
7  	209.701	552.369	819.81 	97.7596
8  	209.701	548.966	836.208	94.7344
9  	209.701	543.941	858.686	95.9254
10 	209.701	539.815	833.32 	95.6647
11 	209.701	536.258	783.105	95.0158
12 	209.701	532.199	775.253	92.9983
13 	209.701	527.909	751.351	92.3287
14 	209.701	523.89 	766.014	92.6119
15 	202.57 	520.708	744.075	91.6665
16 	201.644	517.368	731.267	89.3149
17 	201.644	513.338	742.733	88.8217
18 	196.276	509.309	719.46 	85.5598
19 	196.276	504.658	714.553	89.0019
20 	196.276	500.399	704.155	86.7762
21 	196.276	497.117	711.41 	86.457 
22 	196.276	493.05 	722.442	85.022 
23 	195.712	490.321	724.7  	87.6337
24 	195.712	487.283	696.482	88.0866
25 	195.712	482.874	716.165	86.1693
26 	195.712	478.889	699.262	84.314 
27 	192.609	475.373	680.473	82.7197
28 	192.609	471.694	753.027	84.5013
29 	192.609	468.667	663.068	84.4728
30 	192.609	465.333	696.364	84.2603
31 	192.609	462.451	677.336	82.9132
32 	186.382	459.58 	677.336	83.5427
33 	186.382	456.946	686.355	83.1165
34 	186.382	453.472	689.229	82.9549
35 	186.382	449.861	665.513	80.3685
36 	186.382	446.958	679.862	80.6144
37 	186.382	444.044	670.846	80.4183
38 	186.382	440.478	668.4  	80.4375
39 	186.382	437.594	681.869	79.7532
40 	183.396	434.926	660.249	78.5872
41 	183.396	430.846	677.763	78.6518
42 	162.073	428.158	659.185	79.6745
43 	162.073	425.841	637.917	77.6156
44 	162.073	423.787	661.65 	78.3529
45 	162.073	420.861	690.817	75.2186
46 	160.298	418.42 	632.086	75.5618
47 	160.298	416.161	641.917	76.1532
48 	160.298	413.181	653.63 	75.4443
49 	160.298	410.436	616.8  	73.0171
50 	160.298	407.914	599.471	71.3506
51 	160.298	405.395	600.367	72.3281
52 	160.298	402.855	582.695	71.4533
53 	160.298	400.708	591.325	70.4718
54 	160.298	398.492	598.029	71.1612
55 	160.298	395.622	594.642	68.3524
56 	149.131	393.291	575.845	68.4732
57 	149.131	390.92 	594.596	67.1206
58 	149.131	388.106	572.772	65.8032
59 	149.131	385.593	562.251	64.246 
60 	149.131	383.737	569.558	66.0802
61 	149.131	381.599	564.71 	66.0691
62 	149.131	379.089	552.556	65.3184
63 	145.503	377.566	539.219	67.0697
64 	145.503	375.441	546.338	65.9832
65 	145.503	373.605	571.573	66.3713
66 	145.503	371.663	554.464	64.1108
67 	145.503	369.887	538.108	65.0451
68 	145.503	368.409	544.164	65.9388
69 	145.503	366.703	542.877	64.9248
70 	145.503	364.584	559.007	64.3412
71 	145.503	362.437	559.935	64.1867
72 	145.503	360.362	535.852	61.9166
73 	145.374	358.498	534.301	61.6753
74 	145.374	356.667	516.216	60.8348
75 	145.374	355.168	513.36 	61.2921
76 	140.012	352.768	512.763	61.0655
77 	140.012	350.87 	506.185	60.316 
78 	139.767	349.175	521.047	61.0875
79 	139.767	347.377	525.285	59.4749
80 	139.767	345.456	531.021	58.3844
81 	139.767	343.534	492.816	57.7229
82 	139.767	342.116	495.41 	57.9634
83 	139.767	340.398	493.095	57.0655
84 	139.767	338.945	486.985	57.8541
85 	139.767	337.102	515.462	60.2413
86 	139.767	335.314	484.972	58.3843
87 	139.767	333.422	488.706	59.4843
88 	139.767	331.826	490.174	59.6986
89 	139.767	330.51 	493.955	60.3392
90 	139.767	329.194	482.915	59.0387
91 	139.767	327.757	473.826	59.0031
92 	139.767	326.375	488.158	58.5451
93 	139.767	324.748	484.063	58.2257
94 	139.767	322.858	489.364	57.8967
95 	139.767	321.279	469.252	56.2726
96 	139.767	320.263	469.252	56.704 
97 	139.767	318.829	480.266	54.832 
98 	139.767	317.522	463.21 	54.8676
99 	139.767	316.418	460.933	53.6967
100	139.767	314.824	456.756	52.7018
101	139.767	313.305	455.132	52.7302
102	139.767	312.053	444.405	53.1326
103	131.862	310.378	454.052	51.9353
104	131.862	309.111	446.398	49.9741
105	131.862	307.829	438.644	47.8925
106	131.862	306.314	450.856	48.5117
107	131.862	305.042	436.676	47.498 
108	131.862	303.581	432.939	46.7017
109	131.862	302.056	435.297	48.0004
110	131.862	300.653	426.073	48.1537
111	131.862	299.184	422.627	47.9809
112	131.862	298.09 	423.915	47.6354
113	128.184	297.056	423.181	47.2699
114	128.184	295.884	426.586	47.1626
115	128.184	294.764	417.736	46.1859
116	128.184	293.777	411.563	46.2421
117	128.184	293.036	408.127	46.2545
118	127.564	291.55 	409.731	45.5971
119	127.564	290.747	439.248	46.0204
120	127.564	289.767	425.541	46.5899
121	126.331	288.786	419.688	47.2834
122	126.331	287.746	429.89 	46.6024
123	126.331	286.565	430.537	47.5633
124	126.331	285.433	423.861	46.8154
125	126.331	284.209	423.716	45.5435
126	126.331	283.474	421.811	44.9357
127	126.331	282.25 	405.78 	42.8827
128	126.331	281.239	392.175	42.7631
129	126.331	280.362	389.513	42.1547
130	126.331	279.545	389.913	41.483 
131	126.331	278.377	385.816	40.9735
132	126.331	277.238	391.433	41.4804
133	126.331	276.408	383.475	41.4138
134	126.331	275.504	384.154	41.4079
135	126.331	274.418	390.653	41.3004
136	126.331	273.214	379.201	40.2444
137	126.331	272.394	377.41 	39.7418
138	126.331	271.448	409.567	40.0577
139	126.331	270.518	406.263	39.495 
140	126.331	269.276	372.541	38.8201
141	126.331	268.536	369.797	38.4254
142	126.331	267.795	394.012	38.29  
143	126.331	266.935	383.409	38.5148
144	126.331	266.362	368.734	38.035 
145	126.331	265.707	374.684	38.5935
146	126.331	264.946	368.817	38.098 
147	126.331	264.177	360.306	37.7853
148	126.331	263.424	377.404	38.7559
149	126.331	262.553	375.476	38.4743
150	126.331	261.974	365.506	37.6456
151	126.331	261.055	362.908	37.1146
152	126.331	260.448	372.903	36.9115
153	124.817	259.539	372.903	36.6472
154	124.817	258.93 	379.507	35.969 
155	124.817	258.22 	361.668	35.318 
156	124.817	257.569	376.37 	35.1297
157	124.817	256.451	373.498	34.81  
