/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	719.343	1.0289e+07	1.46325e+08	1.51215e+07
1  	704.001	9.80282e+06	7.92712e+07	1.23187e+07
2  	527.563	9.64043e+06	7.42174e+07	1.19639e+07
3  	527.563	9.31752e+06	6.36256e+07	1.15181e+07
4  	527.563	9.15737e+06	5.43577e+07	1.09155e+07
5  	527.563	8.72079e+06	5.58999e+07	1.06301e+07
6  	527.563	8.61396e+06	6.55234e+07	1.08087e+07
7  	527.563	8.82841e+06	7.7429e+07 	1.13475e+07
8  	527.563	8.28864e+06	8.89324e+07	1.10659e+07
9  	527.563	8.24535e+06	7.80908e+07	9.85024e+06
10 	404.219	7.76567e+06	5.00136e+07	9.11969e+06
11 	404.219	7.7413e+06 	4.63258e+07	9.32822e+06
12 	404.219	7.48974e+06	4.11622e+07	9.00471e+06
13 	404.219	7.78826e+06	6.17124e+07	9.96774e+06
14 	404.219	7.75766e+06	5.98575e+07	9.57473e+06
15 	404.219	7.59686e+06	5.84064e+07	9.7789e+06 
16 	404.219	7.62152e+06	6.0592e+07 	9.96866e+06
17 	404.219	7.29332e+06	5.52258e+07	9.20848e+06
18 	404.219	7.13078e+06	5.25417e+07	9.41216e+06
19 	404.219	7.21738e+06	4.40223e+07	9.04585e+06
20 	404.219	6.94682e+06	4.34674e+07	8.25606e+06
21 	404.219	6.96904e+06	5.11226e+07	8.64022e+06
22 	404.219	6.84778e+06	3.97226e+07	7.78227e+06
23 	404.219	6.79791e+06	3.94445e+07	7.67e+06   
24 	404.219	7.09198e+06	5.03401e+07	8.36843e+06
25 	404.219	7.31979e+06	5.74109e+07	8.86183e+06
26 	404.219	7.36898e+06	4.85586e+07	8.99511e+06
27 	403.728	7.18662e+06	5.44793e+07	8.85748e+06
28 	403.728	6.67749e+06	4.42005e+07	8.13129e+06
29 	403.728	6.79535e+06	4.3482e+07 	8.24407e+06
30 	367.758	6.84465e+06	4.79307e+07	8.35584e+06
31 	367.758	7.06808e+06	4.53565e+07	8.57867e+06
32 	367.758	6.93106e+06	4.40802e+07	8.46418e+06
33 	367.758	6.64629e+06	4.59291e+07	8.18154e+06
34 	367.758	6.53251e+06	3.64334e+07	7.82586e+06
35 	367.758	6.17472e+06	4.50201e+07	7.90567e+06
36 	367.758	6.04052e+06	3.82404e+07	7.64645e+06
37 	367.758	5.78789e+06	3.9568e+07 	7.50683e+06
38 	367.758	5.80545e+06	3.9568e+07 	7.4541e+06 
39 	367.758	5.53078e+06	3.64561e+07	6.96035e+06
40 	367.758	5.15208e+06	4.18375e+07	6.75239e+06
41 	367.758	5.2519e+06 	4.24461e+07	7.1675e+06 
42 	367.758	5.16137e+06	4.28805e+07	7.01509e+06
43 	318.159	5.21006e+06	3.91968e+07	6.72117e+06
44 	318.159	5.24148e+06	3.76157e+07	6.57347e+06
45 	318.159	5.39502e+06	3.26639e+07	6.32409e+06
46 	318.159	5.44221e+06	3.66596e+07	6.27743e+06
47 	318.159	5.37842e+06	3.64559e+07	6.25537e+06
48 	318.159	5.3258e+06 	3.58658e+07	6.35255e+06
49 	318.159	5.34989e+06	3.52183e+07	6.24876e+06
50 	318.159	5.12364e+06	3.3308e+07 	6.01478e+06
51 	318.159	4.91442e+06	3.01731e+07	5.88652e+06
52 	318.159	5.01991e+06	2.80796e+07	6.31513e+06
53 	318.159	5.11773e+06	3.12078e+07	6.47377e+06
54 	318.159	4.90698e+06	3.40892e+07	6.25022e+06
55 	318.159	4.96714e+06	3.40125e+07	6.3576e+06 
56 	278.053	4.95402e+06	3.30721e+07	6.11833e+06
57 	278.053	4.56575e+06	2.62187e+07	5.51206e+06
58 	278.053	4.44339e+06	2.85188e+07	5.74988e+06
59 	278.053	4.35454e+06	4.10899e+07	5.77818e+06
60 	278.053	4.5024e+06 	3.70336e+07	5.97523e+06
61 	278.053	4.28095e+06	3.38429e+07	5.81644e+06
62 	278.053	3.91742e+06	2.99206e+07	5.15134e+06
63 	278.053	3.83368e+06	3.51162e+07	5.13933e+06
64 	278.053	3.904e+06  	3.59674e+07	5.31662e+06
65 	278.053	3.84164e+06	3.60653e+07	5.17122e+06
66 	278.053	3.85246e+06	3.36168e+07	5.08456e+06
67 	278.053	3.67812e+06	2.9757e+07 	4.78645e+06
68 	278.053	3.6931e+06 	2.9757e+07 	4.73655e+06
69 	278.053	3.59314e+06	2.83396e+07	4.57871e+06
70 	278.053	3.71217e+06	2.70785e+07	4.73265e+06
71 	278.053	3.93683e+06	3.20141e+07	5.19407e+06
72 	278.053	3.86828e+06	3.11927e+07	5.00337e+06
73 	278.053	3.3852e+06 	2.93521e+07	4.51316e+06
74 	278.053	3.32485e+06	2.82962e+07	4.59932e+06
75 	278.053	3.44702e+06	2.806e+07  	4.60906e+06
76 	278.053	3.36146e+06	2.57902e+07	4.48862e+06
77 	278.053	3.41253e+06	2.66268e+07	4.59564e+06
78 	278.053	3.58122e+06	2.96808e+07	4.91938e+06
79 	278.053	3.4567e+06 	2.66251e+07	4.69592e+06
80 	278.053	3.4783e+06 	3.32339e+07	4.80987e+06
81 	278.053	3.45842e+06	3.01813e+07	4.84419e+06
82 	278.053	3.33887e+06	2.6269e+07 	4.45263e+06
83 	278.053	3.21482e+06	2.41363e+07	4.02819e+06
84 	278.053	3.22338e+06	2.58796e+07	4.28837e+06
85 	278.053	3.23456e+06	2.57444e+07	4.38115e+06
86 	278.053	3.24255e+06	2.87622e+07	4.42746e+06
87 	278.053	3.16309e+06	2.40484e+07	4.27596e+06
88 	278.053	3.19183e+06	2.64326e+07	4.1319e+06 
89 	278.053	3.059e+06  	2.23812e+07	3.96044e+06
90 	278.053	2.98086e+06	1.98471e+07	3.68841e+06
91 	278.053	2.90552e+06	2.00958e+07	3.84125e+06
92 	278.053	2.7945e+06 	1.97033e+07	3.67445e+06
93 	278.053	3.00665e+06	1.91203e+07	3.79932e+06
94 	278.053	3.14529e+06	2.48435e+07	4.1494e+06 
95 	278.053	2.99334e+06	2.48435e+07	3.8573e+06 
96 	278.053	2.94435e+06	3.15328e+07	4.0896e+06 
97 	278.053	2.86826e+06	2.42196e+07	4.01045e+06
98 	278.053	2.89642e+06	2.40253e+07	3.9635e+06 
99 	278.053	2.80545e+06	2.40253e+07	3.88224e+06
100	278.053	2.79476e+06	2.11913e+07	3.79714e+06
101	278.053	2.79256e+06	2.31524e+07	3.72789e+06
102	278.053	2.85762e+06	2.48914e+07	4.01338e+06
103	269.63 	2.85824e+06	2.40411e+07	3.87637e+06
104	269.63 	2.73635e+06	2.37306e+07	3.84331e+06
105	269.63 	2.83317e+06	2.46452e+07	3.98595e+06
106	269.63 	2.72209e+06	2.35851e+07	3.70949e+06
107	269.63 	2.61864e+06	2.09698e+07	3.55797e+06
108	269.63 	2.60628e+06	2.94684e+07	3.60268e+06
109	269.63 	2.57044e+06	2.21935e+07	3.39209e+06
110	269.63 	2.47058e+06	1.96774e+07	3.09618e+06
111	269.63 	2.47348e+06	2.00292e+07	3.2305e+06 
112	269.63 	2.47539e+06	1.9581e+07 	3.22489e+06
113	269.63 	2.40293e+06	2.02504e+07	3.25917e+06
114	269.63 	2.40833e+06	2.15526e+07	3.28119e+06
115	269.63 	2.42401e+06	2.09779e+07	3.29601e+06
116	269.63 	2.34141e+06	1.86198e+07	3.12449e+06
117	269.63 	2.38068e+06	2.03767e+07	3.16062e+06
118	269.63 	2.19999e+06	1.95397e+07	2.93061e+06
119	269.63 	2.29215e+06	1.95397e+07	2.93064e+06
120	269.63 	2.25403e+06	1.74075e+07	2.85493e+06
121	269.63 	2.21949e+06	1.82783e+07	2.77955e+06
122	269.63 	2.16885e+06	1.68341e+07	2.65349e+06
123	269.63 	2.20945e+06	1.45029e+07	2.63605e+06
124	269.63 	2.0752e+06 	1.87273e+07	2.61026e+06
125	269.63 	2.03919e+06	1.60697e+07	2.59178e+06
126	269.63 	2.04144e+06	1.6354e+07 	2.63359e+06
127	266.221	2.01978e+06	1.68272e+07	2.56219e+06
128	266.221	1.92696e+06	1.55848e+07	2.3483e+06 
129	266.221	1.9033e+06 	1.39842e+07	2.39226e+06
130	266.221	1.83556e+06	1.35478e+07	2.32796e+06
131	266.221	1.79405e+06	1.49365e+07	2.27634e+06
132	266.221	1.83258e+06	1.71258e+07	2.50347e+06
133	266.221	1.84838e+06	1.59337e+07	2.40751e+06
134	266.221	1.98864e+06	1.55246e+07	2.60542e+06
135	266.221	1.96331e+06	1.57526e+07	2.61261e+06
136	266.221	1.86661e+06	1.89493e+07	2.63749e+06
137	266.221	1.82184e+06	1.76494e+07	2.56454e+06
138	266.221	1.77479e+06	1.76494e+07	2.45618e+06
139	266.221	1.73222e+06	1.40816e+07	2.13475e+06
140	266.221	1.79477e+06	1.40816e+07	2.27081e+06
141	266.221	1.73527e+06	1.20436e+07	2.18243e+06
142	266.221	1.72196e+06	1.28712e+07	2.23564e+06
143	231.531	1.77431e+06	1.46935e+07	2.29932e+06
144	231.531	1.74975e+06	1.4214e+07 	2.31038e+06
145	231.531	1.80437e+06	1.71552e+07	2.26113e+06
146	231.531	1.83484e+06	1.29832e+07	2.38802e+06
147	231.531	1.80597e+06	1.29832e+07	2.40808e+06
148	231.531	1.80674e+06	1.29832e+07	2.35814e+06
149	231.531	1.82551e+06	1.54716e+07	2.40537e+06
150	231.531	1.75642e+06	1.54716e+07	2.30402e+06
151	231.531	1.70465e+06	1.28253e+07	2.11171e+06
152	231.531	1.67879e+06	1.47238e+07	2.135e+06  
153	231.531	1.6856e+06 	1.22249e+07	2.03812e+06
154	231.531	1.61128e+06	1.21813e+07	2.05003e+06
155	231.531	1.60896e+06	1.1951e+07 	2.04626e+06
156	231.531	1.51642e+06	1.06795e+07	1.94348e+06
157	231.531	1.52311e+06	1.04809e+07	1.91033e+06
158	231.531	1.50752e+06	1.0101e+07 	1.88855e+06
159	231.531	1.5532e+06 	1.22429e+07	1.99755e+06
160	231.531	1.45149e+06	1.10512e+07	1.81451e+06
161	231.531	1.51351e+06	1.01568e+07	1.86507e+06
162	231.531	1.53182e+06	1.35109e+07	2.05842e+06
163	231.531	1.57186e+06	9.89691e+06	1.9136e+06 
164	231.531	1.53278e+06	9.09567e+06	1.83918e+06
165	231.531	1.52338e+06	1.12379e+07	1.87995e+06
166	231.531	1.51858e+06	1.28154e+07	1.95306e+06
167	231.531	1.47712e+06	1.16073e+07	1.837e+06  
168	231.531	1.45264e+06	9.8339e+06 	1.7699e+06 
169	231.531	1.42381e+06	9.8339e+06 	1.7445e+06 
170	231.531	1.35102e+06	1.05228e+07	1.71188e+06
171	231.531	1.35006e+06	1.14245e+07	1.73128e+06
172	231.531	1.36297e+06	1.0427e+07 	1.68007e+06
173	231.531	1.32226e+06	8.32109e+06	1.61923e+06
174	231.531	1.2431e+06 	8.42413e+06	1.5592e+06 
175	231.531	1.22091e+06	7.30839e+06	1.51175e+06
176	231.531	1.25685e+06	9.49752e+06	1.60879e+06
177	231.531	1.22358e+06	8.53479e+06	1.4993e+06 
178	231.531	1.22731e+06	1.00577e+07	1.48473e+06
179	231.531	1.24002e+06	6.56695e+06	1.42851e+06
180	231.531	1.24716e+06	7.13492e+06	1.48954e+06
181	231.531	1.23402e+06	9.04261e+06	1.44531e+06
182	231.531	1.16552e+06	8.02194e+06	1.45626e+06
183	231.531	1.17601e+06	7.24848e+06	1.48667e+06
184	231.531	1.20589e+06	9.47978e+06	1.57413e+06
185	231.531	1.16384e+06	8.45126e+06	1.57857e+06
186	231.531	1.15826e+06	8.20619e+06	1.5527e+06 
187	231.531	1.15159e+06	7.57082e+06	1.5151e+06 
188	231.531	1.15231e+06	9.21286e+06	1.54944e+06
189	231.531	1.12452e+06	8.56248e+06	1.52301e+06
190	231.531	1.10994e+06	8.02812e+06	1.41932e+06
191	231.531	1.05682e+06	8.54876e+06	1.42866e+06
192	231.531	1.06632e+06	8.56809e+06	1.43658e+06
193	231.531	1.04779e+06	8.70387e+06	1.43824e+06
194	231.531	1.05158e+06	8.68624e+06	1.34874e+06
195	231.531	1.05525e+06	6.432e+06  	1.31866e+06
196	231.531	1.03463e+06	6.45419e+06	1.28802e+06
197	231.531	1.06526e+06	5.82503e+06	1.25235e+06
198	231.531	1.10396e+06	7.8937e+06 	1.29509e+06
199	231.531	1.09419e+06	6.71276e+06	1.26428e+06
Result of algorithm run: SUCCESS, 0, 0, 231.530973, 0
