/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std   
0  	-83.804	-39.5109	59.2933	20.389
1  	-83.804	-40.6007	46.8288	18.8666
2  	-83.804	-41.8881	20.017 	18.7404
3  	-83.804	-42.7282	10.6428	18.1403
4  	-83.804	-43.4868	25.175 	18.7603
5  	-83.804	-43.6339	25.154 	18.7318
6  	-83.804	-45.2915	34.1734	19.0376
7  	-83.804	-46.3825	32.1947	18.1246
8  	-84.2839	-47.8636	23.4665	17.2202
9  	-84.2839	-48.6415	58.8232	18.1315
10 	-84.2839	-50.0645	16.6347	18.1342
11 	-86.9789	-51.2015	14.215 	17.7405
12 	-86.9789	-51.4901	16.6916	17.8554
13 	-86.9789	-51.8393	11.5623	17.1401
14 	-86.9789	-52.9057	-0.46633	16.4498
15 	-86.9789	-54.4497	9.20906 	15.5616
16 	-86.9789	-54.4457	12.0239 	16.8539
17 	-86.9789	-55.7274	8.07327 	16.6305
18 	-86.9789	-56.9218	4.43881 	15.818 
19 	-86.9789	-57.4632	-2.56801	15.3732
20 	-88.0865	-57.854 	22.3393 	16.3864
21 	-88.0865	-58.2658	19.7531 	16.2012
22 	-88.0865	-58.9822	-0.86402	15.2149
23 	-89.1492	-59.9458	-4.9253 	14.4451
24 	-89.1492	-61.3013	-10.8796	13.996 
25 	-89.1492	-61.7162	-10.8796	14.0901
26 	-89.1492	-62.1203	-9.48198	14.3352
27 	-89.1492	-62.7056	-12.6691	14.1405
28 	-89.1908	-63.3045	-7.18432	14.0146
29 	-89.4876	-63.9492	-3.61155	13.7399
30 	-89.4876	-64.1004	-6.54733	14.1965
31 	-89.4876	-64.3939	5.82658 	14.3934
32 	-90.6462	-65.5898	1.2312  	13.2763
33 	-90.6462	-66.2125	-20.2273	12.1071
34 	-90.8554	-67.0185	-19.9772	12.1384
35 	-90.8554	-67.8645	-15.3789	12.0232
36 	-90.9506	-67.9428	-17.9784	11.8406
37 	-90.9506	-68.7125	-17.9784	11.6176
38 	-90.9506	-69.201 	-11.6766	11.3118
39 	-92.1798	-69.887 	-22.7146	11.0894
40 	-92.1798	-70.3018	-14.4178	10.8505
41 	-92.1798	-71.0716	-33.7457	10.318 
42 	-92.1798	-71.3782	-32.5938	10.3151
43 	-92.1798	-71.6119	-33.6535	10.4337
44 	-92.1798	-71.9498	-37.1073	10.0474
45 	-92.1798	-72.2141	-34.8612	9.92375
46 	-92.1798	-72.7152	-33.9914	9.82039
47 	-92.1798	-72.9838	-25.1358	10.206 
48 	-92.1798	-73.294 	-24.5657	10.5489
49 	-92.1798	-73.9215	-32.3535	10.0779
50 	-92.1798	-74.3797	-34.0464	9.53655
51 	-92.1798	-74.7598	-36.4839	9.0927 
52 	-92.1798	-74.7428	-26.3415	9.43968
53 	-92.1798	-75.1631	-33.636 	9.21533
54 	-92.1798	-75.6027	-39.3957	9.19892
55 	-92.1798	-76.1268	-45.3812	8.67158
56 	-92.1798	-76.5026	-43.8152	8.54297
57 	-92.1798	-76.7176	-46.603 	8.39912
58 	-92.1798	-76.7933	-46.4894	8.24231
59 	-92.1798	-77.0896	-46.9251	8.35445
60 	-92.3851	-77.402 	-40.0166	8.46255
61 	-92.3851	-77.6514	-23.112 	8.66828
62 	-92.8948	-78.0217	-46.7391	8.25561
63 	-92.8948	-78.3595	-48.0192	8.21702
64 	-92.8948	-78.848 	-52.2294	7.27685
65 	-92.8948	-79.2117	-53.5281	6.97338
66 	-94.0098	-79.7002	-55.6134	6.79615
67 	-94.0098	-80.0708	-56.8512	6.54193
68 	-94.0098	-80.2726	-51.4807	6.81837
69 	-94.0098	-80.611 	-54.4802	6.49203
70 	-94.0098	-80.8355	-53.1562	6.39675
71 	-95.5527	-81.0959	-53.0348	6.42285
72 	-95.5527	-81.1394	-49.9176	6.61934
73 	-95.5527	-81.298 	-55.1615	6.44197
74 	-95.5527	-81.5309	-61.7252	5.92363
75 	-95.5527	-81.8811	-57.7396	5.81347
76 	-95.5527	-82.1336	-61.2195	5.85477
77 	-95.5527	-82.3852	-62.6495	5.7092 
78 	-95.5527	-82.4695	-63.2324	5.97735
79 	-95.5527	-82.7516	-55.9235	5.78372
80 	-95.5527	-82.9835	-63.9645	5.60386
81 	-95.5527	-83.0981	-63.4862	5.44984
82 	-95.5527	-83.3698	-61.4032	5.44406
83 	-95.5527	-83.577 	-58.922 	5.30067
84 	-95.5527	-83.7597	-59.5532	5.24983
85 	-95.5527	-84.0261	-56.7156	5.24119
86 	-95.5527	-84.2218	-58.4505	5.22939
87 	-95.5527	-84.3457	-59.4672	5.04691
88 	-95.5527	-84.5782	-61.0407	4.92452
89 	-95.5527	-84.7123	-65.4835	5.01805
90 	-95.5527	-84.9532	-64.858 	4.7128 
91 	-95.5527	-85.0002	-63.1409	4.85353
92 	-95.5527	-85.1329	-60.198 	4.53664
93 	-95.5527	-85.2764	-66.1783	4.50543
94 	-95.5527	-85.5646	-70.697 	4.19073
95 	-95.5527	-85.7363	-68.0624	4.10921
96 	-95.5527	-85.8643	-69.7063	4.0841 
97 	-95.5527	-85.9722	-71.28  	4.12059
98 	-95.5527	-86.0894	-69.2466	3.92293
99 	-95.5527	-86.2345	-69.656 	3.80752
100	-95.5527	-86.2394	-72.4012	3.77501
101	-95.5527	-86.3339	-69.9802	3.96255
102	-95.5527	-86.4086	-69.3257	4.14066
103	-95.5527	-86.6063	-69.2748	4.16251
104	-95.5527	-86.7733	-72.0547	3.9336 
105	-95.5527	-86.797 	-71.9843	3.74944
106	-95.5527	-87.0257	-72.5281	3.58278
107	-95.5527	-87.1978	-72.9865	3.60295
108	-95.5527	-87.2703	-73.8389	3.52468
109	-95.5527	-87.3001	-73.8389	3.4472 
110	-95.5527	-87.4409	-74.2651	3.41679
111	-95.5527	-87.6121	-74.4835	3.47434
112	-95.5527	-87.6562	-72.634 	3.29034
113	-95.5527	-87.79  	-71.8025	3.41358
114	-95.5527	-87.8755	-73.6693	3.37529
115	-95.5527	-87.9892	-70.3637	3.31438
116	-95.5527	-88.0912	-76.9848	3.23719
117	-95.5527	-88.1147	-77.0784	3.23221
118	-95.5527	-88.3087	-75.9502	3.2802 
119	-95.5527	-88.3477	-72.9192	3.03667
120	-95.5527	-88.3894	-74.6235	3.05794
121	-95.5527	-88.4591	-77.7216	3.00653
122	-95.5527	-88.5498	-78.2406	2.98999
123	-95.5527	-88.6327	-76.3032	2.96298
124	-95.5527	-88.6967	-75.9222	3.05549
125	-95.62  	-88.7529	-78.6028	2.83107
126	-95.62  	-88.9026	-75.0319	2.91814
127	-95.62  	-88.8986	-78.607 	2.80717
128	-95.62  	-88.9531	-79.4837	2.77613
129	-95.62  	-89.0418	-77.6384	2.76783
130	-95.62  	-89.1713	-79.5142	2.65572
131	-95.62  	-89.1758	-79.1582	2.48716
132	-95.62  	-89.2013	-76.5713	2.74673
133	-95.62  	-89.2556	-77.9272	2.72639
134	-95.62  	-89.4021	-78.534 	2.61757
135	-95.62  	-89.4477	-78.534 	2.60726
136	-95.62  	-89.4954	-80.35  	2.43595
137	-95.62  	-89.5913	-81.0188	2.51415
138	-95.62  	-89.597 	-78.5947	2.54663
139	-95.62  	-89.6553	-80.1915	2.49948
140	-95.62  	-89.6832	-78.6725	2.54211
141	-95.62  	-89.7554	-79.6494	2.40808
142	-95.62  	-89.9039	-80.5151	2.37616
143	-95.62  	-89.774 	-81.1333	2.29413
144	-95.62  	-89.8304	-81.1333	2.26757
145	-95.62  	-89.9337	-81.4341	2.22818
146	-95.62  	-90.126 	-83.1079	2.09336
147	-95.62  	-90.1122	-81.8588	2.14076
148	-95.62  	-90.1807	-82.4548	1.99473
149	-95.62  	-90.1809	-83.8932	1.95847
150	-95.62  	-90.2095	-81.42  	2.01793
151	-95.62  	-90.2241	-83.3973	2.05766
152	-95.62  	-90.2645	-83.3973	2.06691
153	-95.62  	-90.3661	-82.78  	2.0834 
154	-95.62  	-90.4329	-82.5322	1.99824
155	-95.62  	-90.4208	-82.6878	1.97525
156	-95.62  	-90.3856	-83.6714	2.00019
157	-95.62  	-90.4492	-83.2112	1.99535
158	-95.62  	-90.5577	-80.7705	1.92366
159	-95.62  	-90.5257	-81.2628	2.08218
160	-95.62  	-90.5898	-83.0173	1.98067
161	-95.62  	-90.6286	-81.4871	1.8635 
162	-95.62  	-90.602 	-84.178 	1.79685
163	-95.62  	-90.7063	-83.9261	1.82801
164	-95.62  	-90.8216	-84.1836	1.7663 
165	-95.62  	-90.8624	-84.6242	1.75547
166	-95.62  	-90.8267	-84.4338	1.68641
167	-95.62  	-90.8727	-85.3829	1.70336
168	-95.62  	-91.0588	-85.0857	1.69855
169	-95.62  	-90.9632	-83.5509	1.76973
170	-95.62  	-91.027 	-84.9787	1.66012
171	-95.62  	-91.1525	-86.4307	1.54519
172	-95.62  	-91.0485	-83.9059	1.75444
173	-95.62  	-91.0328	-85.0582	1.65296
174	-95.62  	-91.1079	-83.687 	1.62295
175	-95.62  	-91.1057	-83.6896	1.57273
176	-95.62  	-91.2069	-85.7614	1.4916 
177	-95.7422	-91.3223	-86.5995	1.52836
178	-95.7422	-91.2853	-86.5995	1.49923
179	-95.7422	-91.2597	-85.3646	1.45848
180	-95.7422	-91.2602	-87.4027	1.45017
181	-95.7422	-91.1991	-85.6168	1.49062
182	-95.7422	-91.4007	-86.4557	1.44181
183	-95.7422	-91.2888	-85.7723	1.52397
184	-95.7422	-91.3507	-86.1464	1.49177
185	-95.7422	-91.3939	-86.6813	1.49479
186	-95.7422	-91.4381	-86.4011	1.4612 
187	-95.7422	-91.4499	-86.2345	1.41   
188	-95.7422	-91.4488	-86.2345	1.51156
189	-95.7422	-91.5266	-86.7846	1.4356 
190	-95.7422	-91.5568	-86.7561	1.44502
191	-95.7422	-91.6509	-86.3439	1.45116
192	-95.7422	-91.5172	-86.9548	1.35534
193	-96.2845	-91.5496	-85.4418	1.47012
194	-96.2845	-91.6179	-87.1141	1.37913
195	-96.2845	-91.6359	-87.1141	1.42138
196	-96.2845	-91.654 	-87.8528	1.3282 
197	-96.2845	-91.6536	-87.4789	1.41532
198	-96.2845	-91.6189	-86.8791	1.42441
199	-96.2845	-91.6871	-87.7659	1.31682
Result of algorithm run: SUCCESS, 0, 0, -96.284485, 0
