gen	min       	avg        	max       	std        
0  	9.7403e+06	3.28263e+07	7.1128e+07	1.26979e+07
1  	9.59185e+06	3.23843e+07	7.03515e+07	1.27121e+07
2  	8.68805e+06	3.19948e+07	6.9438e+07 	1.23953e+07
3  	8.68805e+06	3.16406e+07	6.80997e+07	1.23754e+07
4  	6.61712e+06	3.12329e+07	7.43017e+07	1.25823e+07
5  	6.5776e+06 	3.09477e+07	6.82845e+07	1.24917e+07
6  	6.22784e+06	3.0515e+07 	6.34832e+07	1.23274e+07
7  	6.22784e+06	3.00301e+07	6.28548e+07	1.19897e+07
8  	6.22784e+06	2.96717e+07	6.2879e+07 	1.19372e+07
9  	5.43115e+06	2.93477e+07	6.29261e+07	1.18182e+07
10 	5.43115e+06	2.91439e+07	6.88439e+07	1.20189e+07
11 	5.43115e+06	2.88003e+07	6.38246e+07	1.21761e+07
12 	3.41362e+06	2.84721e+07	6.37458e+07	1.20944e+07
13 	3.41362e+06	2.80749e+07	6.37304e+07	1.19378e+07
14 	3.41362e+06	2.7758e+07 	6.37304e+07	1.22993e+07
15 	3.41362e+06	2.75417e+07	6.32773e+07	1.21231e+07
16 	3.41362e+06	2.71368e+07	6.20164e+07	1.20352e+07
17 	3.40216e+06	2.6784e+07 	6.1835e+07 	1.19766e+07
18 	3.40216e+06	2.64648e+07	6.0052e+07 	1.19259e+07
19 	3.40216e+06	2.62306e+07	5.96813e+07	1.1585e+07 
20 	3.40216e+06	2.60227e+07	6.05153e+07	1.1805e+07 
21 	3.35194e+06	2.58307e+07	6.04957e+07	1.19378e+07
22 	3.35194e+06	2.55596e+07	6.04957e+07	1.16216e+07
23 	3.35194e+06	2.53971e+07	6.04601e+07	1.13466e+07
24 	3.19131e+06	2.50918e+07	6.04605e+07	1.11411e+07
25 	3.19118e+06	2.47356e+07	6.54731e+07	1.1389e+07 
26 	2.95207e+06	2.44227e+07	6.34519e+07	1.14717e+07
27 	2.95207e+06	2.41625e+07	6.20562e+07	1.14879e+07
28 	2.95207e+06	2.38527e+07	6.1056e+07 	1.1368e+07 
29 	2.95207e+06	2.35323e+07	5.88538e+07	1.12165e+07
30 	2.95207e+06	2.32849e+07	5.8439e+07 	1.09996e+07
31 	2.30362e+06	2.30164e+07	5.83974e+07	1.09317e+07
32 	2.30362e+06	2.27865e+07	5.84729e+07	1.08054e+07
33 	2.29914e+06	2.25269e+07	5.83659e+07	1.09501e+07
34 	2.26179e+06	2.21856e+07	5.72739e+07	1.08276e+07
35 	2.26179e+06	2.18979e+07	5.96258e+07	1.08058e+07
36 	2.26179e+06	2.16622e+07	5.88284e+07	1.06159e+07
37 	2.26179e+06	2.14001e+07	5.69652e+07	1.05594e+07
38 	2.26179e+06	2.1162e+07 	5.61576e+07	1.0417e+07 
39 	2.26179e+06	2.09316e+07	5.50958e+07	1.01951e+07
40 	2.26179e+06	2.05957e+07	5.40137e+07	9.71422e+06
41 	2.26179e+06	2.03677e+07	5.26493e+07	9.60532e+06
42 	2.26179e+06	2.00571e+07	4.97508e+07	9.50593e+06
43 	2.26179e+06	1.99235e+07	4.73893e+07	9.55292e+06
44 	2.2077e+06 	1.97045e+07	4.74688e+07	9.64058e+06
45 	2.2077e+06 	1.95198e+07	5.14943e+07	9.64863e+06
46 	2.17436e+06	1.92744e+07	4.78145e+07	9.48812e+06
47 	2.17436e+06	1.90335e+07	4.61482e+07	9.45513e+06
48 	2.17436e+06	1.88637e+07	4.41875e+07	9.20656e+06
49 	2.17436e+06	1.86314e+07	5.37396e+07	9.30185e+06
50 	2.17436e+06	1.84047e+07	4.37992e+07	9.19256e+06
51 	2.1318e+06 	1.82168e+07	4.77583e+07	9.21394e+06
52 	2.1318e+06 	1.80499e+07	4.79365e+07	9.35376e+06
53 	2.1258e+06 	1.78201e+07	4.79365e+07	8.97669e+06
54 	2.1258e+06 	1.762e+07  	4.45121e+07	8.71311e+06
55 	2.1258e+06 	1.73912e+07	4.64499e+07	8.7395e+06 
56 	2.1258e+06 	1.71523e+07	4.4463e+07 	8.60553e+06
57 	2.12506e+06	1.68819e+07	4.28258e+07	8.4035e+06 
58 	2.12506e+06	1.66744e+07	4.21107e+07	8.36306e+06
59 	2.12506e+06	1.65116e+07	5.28249e+07	8.42331e+06
60 	1.97148e+06	1.6264e+07 	5.04626e+07	8.20787e+06
61 	1.97148e+06	1.60425e+07	4.18379e+07	7.85302e+06
62 	1.97148e+06	1.58303e+07	4.22058e+07	7.91309e+06
63 	1.97148e+06	1.56433e+07	4.0046e+07 	7.91822e+06
64 	1.97084e+06	1.5436e+07 	4.32702e+07	7.9389e+06 
65 	1.97084e+06	1.53074e+07	4.09823e+07	7.92081e+06
66 	1.97084e+06	1.50655e+07	4.38561e+07	7.60391e+06
67 	1.97084e+06	1.4822e+07 	4.34364e+07	7.5743e+06 
68 	1.97084e+06	1.46874e+07	4.12706e+07	7.49292e+06
69 	1.97084e+06	1.45604e+07	3.81444e+07	7.46011e+06
70 	1.9665e+06 	1.44055e+07	4.23163e+07	7.42584e+06
71 	1.9665e+06 	1.41653e+07	4.23163e+07	7.27918e+06
72 	1.9665e+06 	1.40088e+07	3.99453e+07	7.30403e+06
73 	1.9665e+06 	1.38508e+07	3.81276e+07	7.02275e+06
74 	1.9665e+06 	1.36582e+07	3.71048e+07	6.76456e+06
75 	1.9665e+06 	1.34726e+07	4.28722e+07	6.95888e+06
76 	1.9665e+06 	1.33685e+07	4.1682e+07 	6.99055e+06
77 	1.9665e+06 	1.31726e+07	4.17207e+07	6.9696e+06 
78 	1.9665e+06 	1.30489e+07	3.88687e+07	6.81907e+06
79 	1.9665e+06 	1.28933e+07	3.88687e+07	6.5904e+06 
80 	1.9665e+06 	1.27668e+07	3.40465e+07	6.44064e+06
81 	1.60557e+06	1.25503e+07	3.35476e+07	6.16699e+06
82 	1.60557e+06	1.2374e+07 	3.32386e+07	5.96847e+06
83 	1.60557e+06	1.22634e+07	3.31539e+07	5.84189e+06
84 	1.60557e+06	1.21446e+07	3.29598e+07	5.91409e+06
85 	1.60209e+06	1.20327e+07	3.13367e+07	5.79455e+06
86 	1.60209e+06	1.18597e+07	3.11731e+07	5.66023e+06
87 	1.60209e+06	1.17511e+07	3.04673e+07	5.59112e+06
88 	1.58956e+06	1.16216e+07	3.09789e+07	5.55932e+06
89 	1.56004e+06	1.14422e+07	3.04374e+07	5.42657e+06
90 	1.56004e+06	1.12969e+07	3.08673e+07	5.32328e+06
91 	1.56004e+06	1.12062e+07	2.93702e+07	5.19505e+06
92 	1.56004e+06	1.11325e+07	2.8923e+07 	5.20026e+06
93 	1.56004e+06	1.09892e+07	2.90137e+07	5.04754e+06
94 	1.55818e+06	1.08968e+07	3.17269e+07	5.15249e+06
95 	1.55817e+06	1.07944e+07	2.90137e+07	5.11273e+06
96 	1.55816e+06	1.06768e+07	2.85617e+07	5.12088e+06
97 	1.55686e+06	1.05873e+07	2.71928e+07	4.9597e+06 
98 	1.54109e+06	1.0467e+07 	2.74833e+07	4.89828e+06
