/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg	max    	std   
0  	519.57	774	1012.88	86.181
1  	485.269	773.176	1004.95	88.299
2  	485.269	771.373	1017   	86.2252
3  	485.269	770.32 	1017   	88.1063
4  	485.269	769.158	992.797	86.1286
5  	484.597	768.652	988.301	86.4621
6  	484.597	767.407	985.129	81.4037
7  	484.597	766.283	982.015	80.1751
8  	484.597	765.376	982.589	78.1935
9  	477.462	764.43 	975.792	77.2856
10 	477.462	763.539	968.649	76.8759
11 	451.799	762.667	956.805	78.7015
12 	448.386	761.368	935.558	78.1877
13 	448.386	760.217	965.808	78.1443
14 	448.386	759.261	944.399	79.4676
15 	448.386	758.055	944.839	78.4226
16 	448.386	756.859	933.334	77.8049
17 	448.386	755.356	965.571	78.6   
18 	448.386	754.055	958.06 	79.4513
19 	445.584	753.018	961.152	79.2721
20 	445.584	752.098	939.917	80.9604
21 	441.536	751.36 	939.917	79.983 
22 	441.536	750.517	926.756	79.3777
23 	439.079	749.394	979.662	81.2448
24 	418.353	748.537	952.103	83.2535
25 	418.353	747.737	952.103	82.6465
26 	418.353	746.822	935.318	80.888 
27 	404.549	745.916	938.503	80.4258
28 	404.549	745.258	928.073	78.241 
29 	404.549	744.914	934.876	79.4395
30 	404.549	743.872	932.389	78.5054
31 	404.549	743.359	921.102	76.079 
32 	404.549	742.464	906.11 	73.587 
33 	404.549	741.247	932.951	72.6826
34 	404.549	740.574	932.951	74.0557
35 	404.549	739.327	947.246	72.2033
36 	404.549	738.31 	947.246	74.5856
37 	404.549	737.722	905.392	74.118 
38 	404.549	737.08 	912.626	74.1314
39 	404.549	736.108	923.741	74.4931
40 	404.549	735.183	930.862	75.6705
41 	404.549	734.617	907.41 	72.5284
42 	400.448	734.043	899.662	73.7036
43 	400.448	733.44 	910.045	73.764 
44 	397.237	732.997	914.028	74.4074
45 	397.237	732.243	911.518	75.1062
46 	397.237	731.105	911.518	74.1638
47 	393.838	730.617	907.811	75.5357
48 	393.838	730.345	891.648	73.7182
49 	393.838	729.449	893.128	75.2787
50 	393.838	728.683	891.021	75.0784
51 	393.838	728.028	907.651	75.0714
52 	393.838	726.972	910.147	74.5024
53 	393.838	726.148	922.299	75.2026
54 	393.838	725.431	924.854	74.2677
55 	393.838	724.834	884.218	73.107 
56 	393.838	724.317	888.158	71.7733
57 	393.838	723.867	886.255	71.4934
58 	393.838	723.353	881.232	70.2779
59 	393.838	723.244	894.633	69.1608
60 	393.838	722.324	872.016	68.3911
61 	379.768	721.544	877.23 	71.8306
62 	379.768	720.978	869.419	71.1757
63 	379.768	720.406	879.554	71.6659
64 	379.768	719.422	878.608	71.7289
65 	377.978	718.719	883.769	70.2643
66 	377.978	718.47 	878.774	71.1904
67 	377.978	717.854	868.123	68.774 
68 	377.978	717.007	874.253	67.5973
69 	377.978	716.463	863.3  	67.7648
70 	377.978	715.537	865.252	68.3493
71 	377.978	714.776	861.427	68.0993
72 	377.978	714.263	868.214	67.7965
73 	377.978	714.053	871.679	67.0712
74 	377.978	713.644	856.179	65.3143
75 	377.978	713.058	860.989	65.3215
76 	377.978	712.471	843.982	65.0486
77 	377.978	711.723	853.192	66.2186
78 	377.978	711.039	890.091	67.0051
79 	377.978	710.017	845.867	66.3493
80 	377.978	709.32 	865.351	65.9358
81 	377.978	709.273	849.476	66.0794
82 	377.978	708.799	860.012	64.8227
83 	377.978	707.997	873.155	64.5601
84 	377.978	707.582	863.878	65.3937
85 	377.978	707.246	847.126	65.5846
86 	377.978	706.837	847.126	65.3684
87 	371.901	706.596	859.399	63.6483
88 	371.901	706.062	832.177	63.4727
89 	371.901	705.268	855.733	64.5605
90 	371.901	704.678	849.521	65.7452
91 	371.901	704.527	857.561	66.0359
92 	371.901	704.165	855.707	66.8454
93 	371.901	704.02 	846.109	64.4456
94 	371.901	703.206	849.339	61.7364
95 	364.817	703.261	851.173	61.3762
96 	364.817	702.925	866.58 	61.0384
97 	364.817	702.546	853.759	60.7728
98 	364.817	701.987	826.871	60.0355
99 	364.817	701.766	829.772	60.5895
100	364.817	701.094	839.997	62.1348
101	364.817	700.849	846.665	63.3767
102	364.817	700.462	846.665	61.2141
103	364.817	699.912	836.768	62.5304
104	356.291	699.574	848.418	63.7652
105	356.291	698.835	854.654	64.9142
106	356.291	698.399	848.608	63.1804
107	356.291	697.962	834.079	62.4126
108	349.588	697.273	832.323	62.8816
109	349.588	696.607	829.548	64.7172
110	349.588	696.392	842.056	65.253 
111	349.588	695.684	839.798	66.3448
112	349.588	695.584	841.246	64.3849
113	349.588	695.018	819.538	63.7276
114	349.588	694.335	810.493	63.044 
115	349.588	693.68 	821.241	60.9379
116	349.588	693.061	821.352	62.0943
117	349.588	692.85 	845.664	61.4892
118	349.588	692.415	819.737	61.9054
119	349.588	692.577	817.023	61.2054
120	349.588	692.013	829.262	60.0313
121	349.588	691.349	815.907	59.7056
122	349.588	690.779	832.502	58.7944
123	349.588	690.295	813.161	58.6258
124	349.588	689.786	813.443	58.9086
125	349.588	689.866	812.743	59.6181
126	349.588	689.576	814.766	60.081 
127	349.588	689.353	814.766	60.6709
128	349.588	689.596	812.642	60.3413
129	349.588	689.883	804.63 	58.2201
130	349.588	689.559	802.899	59.4492
131	349.588	689.127	786.405	57.9446
132	349.588	688.73 	795.018	56.9838
133	349.588	688.431	798.919	58.1825
134	324.428	688.157	792.71 	57.8722
135	324.428	688.047	809.764	59.2078
136	324.428	687.422	800.138	60.9566
137	324.428	687.053	793.592	60.7097
138	324.428	686.697	800.971	61.856 
139	324.428	686.474	808.926	60.8297
140	324.428	686.054	794.692	59.1465
141	324.428	686.024	801.664	58.8115
142	324.428	685.732	808.974	58.4918
143	324.428	685.342	793.602	58.7416
144	324.428	684.797	808.196	58.6185
145	324.428	684.668	787.718	58.5513
146	324.428	684.464	809.553	56.9283
147	324.428	684.141	806.57 	56.1102
148	324.428	684.135	794.25 	57.2288
149	324.428	683.578	800.54 	56.2156
150	324.428	683.016	798.205	57.4334
151	324.428	682.891	795.416	57.1473
152	324.428	682.443	787.34 	58.9362
153	324.428	682.482	790.489	57.886 
154	324.428	682.292	785.479	57.6087
155	324.428	682.229	795.647	57.341 
156	324.428	682.249	788.836	58.4638
157	324.428	681.89 	777.478	57.9085
158	324.428	681.631	782.734	58.473 
159	324.428	681.123	774.55 	57.5139
160	324.428	681.213	784.648	58.0868
161	324.428	681.047	786.099	57.7282
162	324.428	680.794	782.599	59.1702
163	324.428	680.615	797.394	58.8682
164	324.428	680.186	793.475	59.1004
165	324.428	679.667	798.84 	58.1422
166	324.428	679.365	787.237	58.6731
167	324.428	678.916	788.648	56.5078
168	324.428	678.836	784.398	56.9312
169	324.428	678.593	773.698	57.0076
170	324.428	678.23 	776.056	56.3132
171	324.428	678.457	778.412	56.675 
172	324.428	678.386	776.056	57.8087
173	324.428	677.922	779.084	57.4511
174	324.428	677.646	783.4  	58.1418
175	324.428	677.11 	783.4  	57.2471
176	324.428	676.781	787.306	57.5707
177	324.428	676.385	778.305	57.0864
178	324.428	676.172	788.863	57.0702
179	324.428	676.065	778.391	57.5575
180	324.428	676.063	772.234	56.1846
181	324.428	675.62 	772.444	56.0615
182	324.428	675.537	779.669	57.0585
183	324.428	675.215	778.325	57.0979
184	324.428	674.782	787.609	57.5241
185	324.428	674.491	783.909	56.2496
186	324.428	674.314	780.856	56.3933
187	324.428	674.255	773.173	56.0132
188	324.428	674.048	775.94 	55.9107
189	324.428	673.788	772.23 	55.5273
190	324.428	673.659	778.343	55.3146
191	324.428	673.501	779.116	54.2115
192	324.428	673.589	774.012	55.25  
193	324.428	672.916	773.475	54.7161
194	324.428	672.548	767.041	54.3804
195	324.428	672.976	766.431	54.478 
196	324.428	672.791	770.628	54.2975
197	324.428	672.281	782.211	55.6578
198	324.428	672.243	775.225	55.3538
199	317.851	672.288	776.64 	54.7395
Result of algorithm run: SUCCESS, 0, 0, 317.851202, 0
