/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-76.6989	-39.5821	34.907	18.9628
1  	-76.6989	-40.4665	45.8081	19.6089
2  	-76.6989	-41.8972	24.2798	18.9678
3  	-81.408 	-42.6829	41.0648	18.8102
4  	-81.408 	-43.5286	27.8936	18.5971
5  	-82.4065	-44.9199	51.0033	19.3964
6  	-82.4065	-45.4846	24.3922	18.395 
7  	-82.4065	-46.2052	24.3922	18.7256
8  	-82.9442	-47.5313	30.6624	18.3414
9  	-84.6216	-49.0384	32.8714	17.4018
10 	-84.6216	-50.0012	28.383 	17.4234
11 	-84.6216	-50.553 	28.383 	17.4821
12 	-85.8151	-50.5321	27.3272	18.1241
13 	-85.8151	-51.5938	13.4573	16.429 
14 	-85.8151	-52.8139	13.271 	15.9041
15 	-87.3153	-53.9321	13.271 	15.9145
16 	-87.3153	-55.1183	14.8023	16.0503
17 	-87.3153	-55.5102	9.27429	16.0585
18 	-88.1578	-56.2236	10.8052	15.7042
19 	-89.8606	-56.5444	12.1048	16.1707
20 	-89.893 	-58.1767	-9.52188	14.2613
21 	-90.36  	-58.5784	1.15487 	14.6801
22 	-90.36  	-58.7618	6.48719 	15.7488
23 	-90.5864	-59.3935	22.6601 	15.7572
24 	-90.5864	-59.836 	8.72811 	15.3155
25 	-90.5864	-60.6455	-10.1172	14.7386
26 	-90.5864	-61.8583	-5.34548	13.8266
27 	-90.5864	-61.5217	-2.03795	14.9238
28 	-90.5864	-62.2152	4.21748 	14.9741
29 	-90.5864	-63.3869	-0.338344	13.5727
30 	-90.5864	-64.0449	-11.5318 	13.5215
31 	-90.5864	-64.7922	-7.31744 	12.9779
32 	-90.5864	-65.6653	-14.4243 	12.7881
33 	-90.5864	-66.3709	-12.5345 	12.5384
34 	-90.5864	-66.7384	-18.857  	12.5153
35 	-90.5864	-67.1571	-9.87468 	12.2278
36 	-90.5864	-67.3082	-10.5138 	11.8491
37 	-90.5864	-67.6901	-2.83957 	12.5089
38 	-90.5864	-68.4105	-8.2456  	11.5522
39 	-90.5864	-69.2373	-29.9349 	10.8198
40 	-90.5864	-69.6901	-22.3266 	10.8388
41 	-90.5864	-70.4656	-31.3254 	10.5088
42 	-90.5864	-70.8899	-31.8877 	10.4608
43 	-90.5864	-71.6045	-32.7793 	10.1982
44 	-90.5864	-71.7825	-26.0539 	10.6923
45 	-90.5864	-72.274 	-30.6332 	10.0696
46 	-91.6232	-72.7132	-36.3969 	9.83036
47 	-92.2823	-73.3293	-31.0236 	9.67197
48 	-92.2823	-73.6754	-37.0713 	9.31828
49 	-92.2823	-74.0574	-31.6249 	9.46105
50 	-92.2823	-74.041 	-37.6674 	9.37267
51 	-92.2823	-74.5587	-42.4745 	8.71044
52 	-92.2823	-74.9916	-42.4745 	8.7424 
53 	-92.2823	-75.007 	-38.8865 	9.04384
54 	-92.2823	-75.431 	-37.6768 	8.57699
55 	-92.2823	-75.8246	-38.3842 	8.74021
56 	-92.2823	-76.3848	-42.7012 	7.91515
57 	-92.2823	-76.695 	-44.1163 	7.77276
58 	-93.1747	-77.0191	-44.1163 	7.7275 
59 	-93.1747	-77.2117	-51.3287 	7.92431
60 	-93.1747	-77.7226	-52.7728 	7.74256
61 	-93.1747	-77.856 	-48.2262 	7.77067
62 	-93.1747	-77.9809	-50.4389 	7.54585
63 	-93.1747	-78.3434	-49.9296 	7.65775
64 	-93.1747	-78.4589	-49.9296 	7.63284
65 	-93.1747	-78.8659	-51.5779 	7.40924
66 	-93.1747	-79.4192	-51.5779 	6.852  
67 	-93.1747	-79.6701	-47.0258 	6.99038
68 	-93.1747	-79.9648	-46.8832 	7.00793
69 	-93.1747	-80.0995	-51.3301 	6.93744
70 	-93.1747	-80.4354	-51.5768 	6.97606
71 	-93.1747	-80.6427	-51.4469 	6.59063
72 	-93.1747	-80.9125	-46.9572 	6.76872
73 	-93.1747	-81.2203	-47.5634 	6.32568
74 	-93.1747	-81.3947	-59.6972 	6.02774
75 	-93.9939	-81.7224	-58.7622 	5.90886
76 	-93.9939	-81.9011	-59.5718 	5.90879
77 	-93.9939	-81.9835	-59.8962 	6.03104
78 	-93.9939	-82.297 	-59.1262 	5.82003
79 	-93.9939	-82.5879	-56.9705 	5.60117
80 	-93.9939	-82.773 	-58.862  	5.63965
81 	-93.9939	-83.0774	-61.1406 	5.53024
82 	-93.9939	-83.3202	-53.8431 	5.7077 
83 	-93.9939	-83.4844	-59.8112 	5.52421
84 	-93.9939	-83.5549	-63.9858 	5.20492
85 	-93.9939	-83.7265	-62.798  	5.23302
86 	-93.9939	-83.9593	-63.2272 	5.06685
87 	-93.9939	-84.1527	-64.9037 	4.77571
88 	-93.9939	-84.1576	-65.2751 	4.94739
89 	-93.9939	-84.5206	-69.2445 	4.76481
90 	-93.9939	-84.6178	-61.8912 	4.77502
91 	-93.9939	-84.7854	-61.2852 	4.79554
92 	-93.9939	-85.0234	-61.2852 	4.77272
93 	-93.9939	-85.027 	-60.7492 	4.87833
94 	-93.9939	-85.0991	-64.0194 	4.88337
95 	-93.9939	-85.3994	-65.6203 	4.45425
96 	-94.2045	-85.4759	-65.3828 	4.36932
97 	-94.6249	-85.4821	-68.4906 	4.18525
98 	-94.6249	-85.6502	-65.378  	4.28339
99 	-94.6249	-85.8649	-69.78   	4.33507
100	-94.6249	-86.0596	-69.5731 	3.98902
101	-94.6249	-86.3729	-72.2872 	3.8031 
102	-94.6249	-86.4209	-65.2111 	3.96259
103	-94.6249	-86.5189	-71.0033 	3.66182
104	-94.6249	-86.7444	-72.2081 	3.50275
105	-94.7394	-86.8947	-73.1197 	3.51068
106	-94.7394	-86.938 	-72.6207 	3.53665
107	-94.7394	-86.8659	-74.456  	3.60691
108	-94.7394	-87.0811	-75.7075 	3.53951
109	-94.7394	-87.0393	-72.7204 	3.61534
110	-94.7394	-87.1492	-74.3462 	3.35122
111	-94.7394	-87.396 	-72.0171 	3.28985
112	-94.7394	-87.66  	-76.5168 	3.13491
113	-94.7394	-87.6843	-75.2192 	3.09242
114	-94.7394	-87.765 	-76.1618 	3.06621
115	-94.7394	-87.7885	-74.7324 	3.11563
116	-94.7394	-87.8134	-68.0327 	3.22581
117	-94.7394	-87.9341	-73.9075 	3.24869
118	-94.7394	-88.0317	-73.5685 	3.20986
119	-94.7394	-88.0493	-74.6645 	3.11925
120	-94.7394	-88.1428	-77.1566 	2.99164
121	-94.7394	-88.2851	-77.8019 	2.96265
122	-94.7394	-88.3166	-77.8596 	2.94707
123	-94.7394	-88.3688	-79.1739 	2.86734
124	-94.7394	-88.4909	-78.5766 	2.7867 
125	-94.7394	-88.5162	-78.1384 	2.92038
126	-94.7394	-88.4348	-77.5944 	2.89834
127	-94.7394	-88.4823	-78.3727 	3.05635
128	-94.8637	-88.5909	-77.0385 	2.98033
129	-94.8637	-88.763 	-74.2219 	3.05829
130	-94.8637	-88.9079	-74.5423 	2.87125
131	-94.8637	-89.0307	-76.6798 	2.88947
132	-94.8637	-89.0688	-71.2941 	2.9135 
133	-94.8637	-89.1236	-71.2941 	2.83348
134	-94.8637	-89.0999	-77.5625 	2.7737 
