/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg    	max    	std    
0  	12.41	21.4385	33.1223	3.91195
1  	12.41	21.4526	33.0225	3.83969
2  	12.2777	21.6599	35.1433	4.27256
3  	12.2777	21.3662	33.1627	3.86403
4  	12.2777	21.4234	34.292 	3.97765
5  	11.8587	21.7007	33.3008	3.84741
6  	11.8587	21.4853	32.3002	4.10048
7  	11.8587	21.2994	33.7681	3.74175
8  	11.8587	21.3313	32.4422	4.02613
9  	11.8587	21.5566	34.3537	4.00014
10 	11.8587	21.4861	33.1268	4.03133
11 	11.8587	21.6948	35.8822	3.81094
12 	11.8587	21.3785	33.3606	3.85053
13 	11.7406	21.6495	33.399 	3.88902
14 	11.2257	21.4941	35.6345	4.00655
15 	11.2257	21.1587	32.3659	3.78236
16 	11.2257	21.6193	34.0186	3.84329
17 	11.2257	21.5156	33.0885	3.74149
18 	11.2257	21.4539	34.4058	3.81699
19 	11.2257	21.8559	32.8573	4.0412 
20 	11.2257	21.2719	34.8731	4.1838 
21 	11.2257	21.295 	34.8731	3.92657
22 	11.2257	21.4315	33.0801	3.90786
23 	11.2257	21.649 	34.6177	4.09082
24 	11.2257	21.5432	35.9665	3.59875
25 	11.2257	21.5622	35.2186	3.77307
26 	11.2257	21.2667	32.8352	3.853  
27 	11.2257	21.3938	33.25  	3.94837
28 	11.2257	21.4784	33.5863	3.79658
29 	11.2257	21.3184	33.6823	3.95842
30 	11.2257	21.3351	35.4562	3.90754
31 	10.9385	21.3562	33.3888	3.54638
32 	10.9385	21.4276	34.7057	3.93619
33 	10.9385	21.1785	35.3142	3.99096
34 	10.9385	21.5265	33.381 	3.9186 
35 	10.9385	21.5217	33.2444	3.77372
36 	10.9385	21.4762	35.1777	3.99645
37 	10.9385	21.2366	32.896 	3.84265
38 	10.9385	21.3479	33.1032	4.0099 
39 	10.9385	21.4175	33.5478	4.02114
40 	10.9385	21.4249	35.2043	4.13468
41 	10.9385	21.6177	33.2584	3.84868
42 	10.9385	21.4746	33.6418	3.81634
43 	10.9385	21.8225	34.7309	3.86282
44 	10.9385	21.5575	34.343 	3.89261
45 	10.9385	21.6196	36.6727	4.09066
46 	10.9385	21.5233	35.7575	4.21717
47 	10.9385	21.382 	33.693 	4.02778
48 	10.9385	21.2912	34.0191	3.80028
49 	10.9385	21.2129	32.9896	4.00582
50 	10.9385	21.4314	35.8284	3.74346
51 	10.9385	21.5223	33.984 	4.05707
52 	10.9385	21.4529	34.9563	4.03249
53 	10.9385	21.3974	34.7486	3.78081
54 	10.9385	21.6782	33.5713	3.83616
55 	10.9385	21.3956	33.1768	3.91815
56 	10.9385	21.65  	32.689 	3.82499
57 	10.9385	21.6246	34.1295	3.79062
58 	10.9385	21.7915	34.7738	3.83754
59 	10.9385	21.8033	32.5328	3.95414
60 	10.9385	21.6089	34.6777	3.97821
61 	10.9385	21.5534	33.1534	3.8924 
62 	10.9385	21.4498	32.1643	3.83963
63 	10.9385	21.6848	34.3789	3.88015
64 	10.6438	21.5664	32.8957	3.9253 
65 	10.6438	21.4778	33.458 	4.12233
66 	10.6438	21.7136	32.6121	4.11364
67 	10.6438	21.2032	32.7404	3.80754
68 	10.6438	21.4339	32.0401	3.8349 
69 	10.6438	21.7941	36.979 	4.15457
70 	10.6438	21.5888	34.6986	3.97453
71 	10.6438	21.463 	34.3264	4.02126
72 	10.6438	21.5498	33.2846	3.83009
73 	10.6438	21.2142	33.2846	3.89542
74 	10.6438	21.2225	32.6317	3.85274
75 	10.6438	21.4965	32.1902	3.88839
76 	10.6438	21.6486	35.6513	4.08607
77 	10.6438	21.4882	33.9773	3.8748 
78 	10.6438	21.5185	34.2662	3.82747
79 	10.6438	21.6442	34.7075	3.88977
