/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max     	std  
0  	-283439	-14607.5	-4786.02	23382
1  	-268639	-14207  	-4786.02	20347.3
2  	-218320	-13849  	-4786.02	16823.8
3  	-210557	-13991.9	-4786.02	16520.6
4  	-179178	-13795.3	-4786.02	14218  
5  	-126064	-13623.5	-4764.91	11821  
6  	-88818.4	-13613.9	-4764.91	10993.1
7  	-83150.6	-13644.3	-4692.4 	10512  
8  	-75699.8	-13643.9	-4677.08	10070.8
9  	-82613.9	-14007.7	-4677.08	10545.2
10 	-73653.8	-14026.8	-4677.08	10404.7
11 	-73507.9	-14093.1	-4677.08	10193.2
12 	-70121.3	-14291.9	-4677.08	10116.4
13 	-70852.7	-14132.1	-4677.08	9669   
14 	-70398.5	-14060  	-4677.08	9550.84
15 	-69941.5	-14132.5	-4677.08	9385.32
16 	-59844.9	-14069.7	-4677.08	9140.29
17 	-58960.9	-14360.2	-4677.08	9134.87
18 	-59022.8	-14369  	-4677.08	9052.86
19 	-59453.2	-14617.8	-4677.08	9349.9 
20 	-61400.1	-14597.1	-4677.08	9170.5 
21 	-62756.7	-14666.9	-4677.08	9344.16
22 	-89481.8	-15025.2	-4677.08	10100  
23 	-63043.9	-14969.1	-4677.08	9639.07
24 	-61799.5	-15072.9	-4677.08	9651.42
25 	-75356.9	-15150.6	-4677.08	9996.75
26 	-78490.2	-15340.6	-4677.08	10369.3
27 	-98620.8	-15670.6	-4677.08	11290.7
28 	-103320 	-15994.1	-4677.08	12158.8
29 	-119764 	-16482.2	-4615.43	12778.5
30 	-103320 	-16397.5	-4615.43	12136.3
31 	-98777.3	-16336.9	-4559.56	11797.6
32 	-79034.3	-16494.8	-4473.72	11626.3
33 	-73996.3	-16520.9	-4473.72	11446.1
34 	-71267.5	-16472.2	-4473.72	10932.4
35 	-64284.7	-16455.2	-4473.72	10514.5
36 	-187728 	-16921  	-4473.72	13135.7
37 	-195295 	-16984.7	-4473.72	13267.9
38 	-64983.7	-16748.9	-4473.72	10669.4
39 	-65820.8	-16792.7	-4473.72	10251.6
40 	-64971.6	-16745.8	-4473.72	9948.36
41 	-62502.1	-16859.1	-4473.72	10135.7
42 	-58209.8	-16852.7	-4473.72	9967.41
43 	-57510.2	-16840.2	-4473.72	9762.46
44 	-80344.3	-16883  	-4473.72	9889.62
45 	-64393.9	-16952.1	-4399.38	9795.22
46 	-77627.7	-17067  	-4399.38	10280.7
47 	-414727 	-18201.5	-4399.38	20909.9
48 	-104926 	-17764  	-4399.38	12064  
49 	-105805 	-18068.2	-4399.38	12640.1
50 	-109231 	-18165.2	-4399.38	12733.6
51 	-83641  	-18250.1	-4399.38	12320.1
52 	-83598.8	-18399.8	-4399.38	12549.6
53 	-79610.9	-18456  	-4399.38	11998.2
54 	-98228.5	-18706.3	-4399.38	12662.9
55 	-79772.2	-18763.7	-4399.38	12407.7
56 	-90752.9	-18927.6	-4399.38	12471.6
57 	-84366.8	-18858.8	-4399.38	12104.8
58 	-79893.3	-18866.7	-4399.38	11960.7
59 	-90837.2	-18888.6	-4399.38	11947.9
60 	-90895.3	-18935.7	-4399.38	12147.1
61 	-91003.1	-18969.8	-4399.38	12320.6
62 	-185084 	-19499  	-4361.22	14693.2
63 	-183921 	-19932.5	-4340.88	15710  
64 	-176227 	-20560  	-4340.88	16749.1
65 	-134396 	-20687.9	-4340.88	15830.3
66 	-119557 	-20621  	-4340.88	14857.1
67 	-99769.7	-20585.6	-4340.88	14179.8
68 	-105423 	-20603  	-4340.88	14276.9
69 	-103472 	-20716.1	-4340.88	14413.5
70 	-94143.4	-20682.4	-4300.37	13889.1
71 	-96055.9	-20940.7	-4300.37	14075.2
72 	-648238 	-22547.1	-4300.37	31617.4
73 	-553634 	-22590.2	-4300.37	28257  
74 	-429108 	-22344.2	-4273.48	23957.8
75 	-429108 	-22981  	-4273.48	27646.1
76 	-332752 	-22316.9	-4273.48	20821.2
77 	-256512 	-22265.1	-4242.89	19073.7
78 	-122073 	-22086.9	-4242.89	16286  
79 	-112553 	-22145.8	-4231.02	15319.5
80 	-109095 	-22308.8	-4231.02	15214.9
81 	-246619 	-23067.6	-4231.02	18591.4
82 	-140262 	-22998.7	-4231.02	16966.6
83 	-129244 	-23426.4	-4231.02	17584.1
84 	-130967 	-23625.3	-4231.02	17616.6
85 	-129921 	-23678.6	-4231.02	17537.9
86 	-129441 	-24031.7	-4231.02	18061.7
87 	-121771 	-24048.1	-4231.02	17732.2
88 	-171913 	-24150.9	-4231.02	18085.1
89 	-116151 	-24028.2	-4231.02	16635.9
90 	-117584 	-24049.9	-4231.02	16778  
91 	-113758 	-24160.9	-4231.02	16613.2
92 	-145059 	-24658.9	-4231.02	18334.3
93 	-119271 	-24612.9	-4231.02	17664.8
94 	-147717 	-25224.5	-4231.02	19305.9
95 	-245522 	-26183.8	-4231.02	22651.7
96 	-150187 	-25859.1	-4231.02	20491.1
97 	-190663 	-26158.6	-4231.02	21872  
98 	-146792 	-26274.1	-4231.02	20823.4
99 	-129728 	-26155.8	-4231.02	20149.5
100	-266737 	-26646  	-4231.02	23057.7
101	-160666 	-26717.1	-4231.02	21689.4
102	-132232 	-26679.8	-4231.02	21002.5
103	-131427 	-26590.9	-4231.02	20327.2
104	-130021 	-26546.5	-4231.02	20190.6
105	-123258 	-26494.2	-4231.02	19533.5
106	-126486 	-26689.4	-4231.02	19259  
107	-120631 	-26619.6	-4231.02	19218  
108	-119810 	-26713.4	-4231.02	19357.1
109	-128118 	-27333.9	-4231.02	20065  
110	-133235 	-27167  	-4231.02	19936.4
111	-132700 	-27103.8	-4231.02	19979.4
112	-133935 	-27184.9	-4231.02	19761.2
