/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-81.7242	-40.6453	66.431	19.8881
1  	-82.5576	-41.7094	37.1198	18.83  
2  	-84.8311	-41.8158	39.6559	18.8237
3  	-84.8311	-43.4457	39.8918	17.894 
4  	-84.8311	-44.4271	37.9656	18.459 
5  	-84.8311	-45.2942	18.6376	17.3145
6  	-84.8311	-46.2454	31.6186	17.2269
7  	-84.8311	-46.6369	23.7587	17.5394
8  	-84.8311	-47.5758	20.4041	17.6303
9  	-84.8311	-48.7053	21.0283	17.4665
10 	-84.8311	-49.8288	37.1283	17.0617
11 	-86.5564	-50.5389	31.4193	17.5986
12 	-86.5564	-51.7512	15.8216	16.3181
13 	-86.5564	-52.6668	3.30675	16.2718
14 	-86.5564	-53.2839	1.56046	16.1613
15 	-86.5564	-54.1128	3.04983	16.0329
16 	-86.5564	-55.0665	6.86812	15.4499
17 	-86.5564	-55.817 	13.7196	15.4997
18 	-86.6346	-56.1154	18.4114	15.4906
19 	-86.8912	-56.9051	15.3334	14.9858
20 	-86.8912	-57.2019	-4.36998	15.2644
21 	-86.8912	-58.313 	-2.12634	14.3041
22 	-86.8912	-59.2059	1.0569  	14.2693
23 	-86.8912	-60.1381	-9.4616 	13.6507
24 	-86.9769	-60.7346	-2.97017	13.6642
25 	-87.2761	-61.5406	-11.0218	13.7894
26 	-88.2798	-62.1248	-15.8451	13.4123
27 	-88.2798	-62.629 	-14.7697	12.9501
28 	-88.2798	-62.9236	-0.724289	13.8228
29 	-88.2798	-63.1845	-6.91124 	13.8732
30 	-88.2798	-63.7252	1.6797   	13.3427
31 	-88.2798	-64.5318	-22.4126 	12.1643
32 	-88.3239	-65.4386	-24.1918 	11.5421
33 	-88.3239	-66.1212	-21.9221 	11.7049
34 	-88.3239	-66.4384	-23.488  	11.7282
35 	-88.3239	-67.0562	-20.4316 	11.5608
36 	-88.3239	-67.1564	-26.9154 	11.6953
37 	-88.3239	-67.9917	-26.9154 	10.7946
38 	-89.4508	-68.677 	-26.6892 	10.9389
39 	-89.6223	-68.9293	-22.7801 	11.0806
40 	-89.9472	-69.5773	-31.3497 	10.1543
