/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	118.785	126.758	127.299	0.763925
1  	118.785	126.742	127.283	0.713726
2  	118.785	126.723	127.285	0.74222 
3  	118.785	126.686	127.283	0.791292
4  	118.785	126.704	127.274	0.708779
5  	118.785	126.694	127.284	0.723431
6  	118.785	126.697	127.291	0.673614
7  	115.426	126.656	127.281	0.877946
8  	115.426	126.64 	127.284	0.908457
9  	115.426	126.591	127.284	0.956649
10 	115.399	126.572	127.274	0.967182
11 	115.399	126.575	127.269	0.844701
12 	115.399	126.544	127.287	0.862778
13 	115.399	126.491	127.27 	1.01874 
14 	115.399	126.455	127.274	1.06824 
15 	114.045	126.429	127.273	1.09338 
16 	113.805	126.413	127.256	1.09847 
17 	113.805	126.399	127.269	1.07037 
18 	113.805	126.371	127.239	1.08278 
19 	113.805	126.348	127.219	1.12914 
20 	113.795	126.331	127.225	1.22721 
21 	113.795	126.301	127.251	1.22624 
22 	113.795	126.283	127.212	1.14927 
23 	113.795	126.219	127.215	1.22175 
24 	113.795	126.279	127.217	1.0285  
25 	113.351	126.211	127.193	1.18108 
26 	113.351	126.237	127.229	1.02105 
27 	113.351	126.177	127.243	1.09954 
28 	113.351	126.132	127.201	1.15555 
29 	113.351	126.117	127.181	1.15865 
30 	113.351	126.108	127.196	1.10611 
31 	113.098	126.046	127.235	1.337   
32 	113.098	126.005	127.219	1.34993 
33 	113.098	125.98 	127.211	1.49994 
34 	113.098	125.921	127.236	1.43806 
35 	113.098	125.952	127.195	1.25131 
36 	113.098	125.928	127.178	1.40577 
37 	113.098	125.903	127.146	1.35507 
38 	113.098	125.892	127.204	1.40044 
39 	113.098	125.886	127.179	1.38472 
40 	113.098	125.867	127.121	1.31324 
41 	113.098	125.833	127.117	1.22593 
42 	112.85 	125.803	127.136	1.33074 
43 	112.85 	125.767	127.226	1.28927 
44 	112.85 	125.695	127.172	1.50471 
45 	112.85 	125.686	127.13 	1.34903 
46 	112.85 	125.625	127.092	1.39054 
47 	112.85 	125.589	127.119	1.454   
48 	112.85 	125.549	127.105	1.54437 
49 	112.85 	125.502	127.106	1.42092 
50 	112.85 	125.5  	127.106	1.43469 
51 	112.85 	125.442	127.106	1.5551  
52 	112.85 	125.416	127.088	1.57772 
53 	111.329	125.338	127.061	1.73629 
54 	111.329	125.333	127.111	1.81996 
55 	111.329	125.316	127.106	1.80723 
56 	111.329	125.295	127.004	1.69993 
57 	111.329	125.201	127.074	1.77646 
58 	111.329	125.274	127.021	1.49727 
59 	110.354	125.215	127.003	1.67198 
60 	110.354	125.172	126.996	1.62791 
61 	110.354	125.158	127.004	1.56729 
62 	110.354	125.126	126.966	1.6279  
63 	110.354	124.983	126.998	1.89187 
64 	110.354	124.931	126.913	2.05604 
65 	109.987	124.87 	126.976	2.03379 
66 	109.987	124.865	126.917	1.98965 
67 	109.987	124.932	126.926	1.91086 
