/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-916.985	-913.708	-913.449	0.37714
1  	-917.637	-913.742	-913.444	0.447908
2  	-917.916	-913.751	-913.447	0.433958
3  	-919.716	-913.778	-913.444	0.568369
4  	-920.429	-913.787	-913.447	0.568678
5  	-920.429	-913.796	-913.448	0.539215
6  	-920.589	-913.809	-913.45 	0.589264
7  	-920.771	-913.827	-913.451	0.618576
8  	-920.771	-913.825	-913.453	0.578446
9  	-920.771	-913.86 	-913.457	0.614148
10 	-920.771	-913.89 	-913.455	0.684542
11 	-921.736	-913.91 	-913.456	0.765863
12 	-921.736	-913.922	-913.453	0.766262
13 	-921.736	-913.942	-913.457	0.788122
14 	-922.475	-913.967	-913.458	0.857945
15 	-922.475	-913.974	-913.458	0.819153
16 	-922.475	-913.998	-913.46 	0.824345
17 	-922.55 	-914.009	-913.468	0.830018
18 	-922.55 	-914.006	-913.468	0.742966
19 	-922.705	-914.025	-913.468	0.843052
20 	-922.705	-914.031	-913.465	0.834754
21 	-922.705	-914.025	-913.476	0.756062
22 	-922.705	-914.035	-913.463	0.764131
23 	-923.647	-914.059	-913.469	0.847968
24 	-923.664	-914.087	-913.473	0.914047
25 	-923.664	-914.119	-913.476	0.885751
26 	-923.664	-914.151	-913.47 	0.892733
27 	-924.603	-914.161	-913.467	0.981792
28 	-925.051	-914.176	-913.478	1.09809 
29 	-925.184	-914.171	-913.479	0.995813
30 	-925.184	-914.199	-913.483	1.01328 
31 	-925.184	-914.207	-913.464	0.941119
32 	-925.184	-914.242	-913.473	0.997564
33 	-925.184	-914.286	-913.476	1.03829 
34 	-925.184	-914.304	-913.483	1.04553 
35 	-925.184	-914.301	-913.483	1.04037 
36 	-925.184	-914.353	-913.493	1.16167 
37 	-925.184	-914.377	-913.484	1.18787 
38 	-925.184	-914.361	-913.484	1.10856 
39 	-925.184	-914.349	-913.499	1.11768 
40 	-925.184	-914.386	-913.484	1.05599 
41 	-925.184	-914.389	-913.48 	1.01049 
42 	-925.184	-914.429	-913.482	1.06943 
43 	-925.184	-914.444	-913.505	1.05627 
44 	-925.184	-914.45 	-913.505	1.03294 
45 	-925.184	-914.459	-913.499	1.10508 
46 	-925.184	-914.498	-913.535	1.0945  
47 	-925.184	-914.519	-913.5  	1.20643 
48 	-927.333	-914.526	-913.508	1.23128 
49 	-927.333	-914.574	-913.528	1.26537 
50 	-927.333	-914.594	-913.499	1.22116 
51 	-927.333	-914.652	-913.52 	1.40311 
52 	-927.333	-914.697	-913.539	1.41468 
53 	-927.333	-914.72 	-913.543	1.40427 
54 	-927.333	-914.746	-913.55 	1.38488 
