/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
(5, 2006, 'EastJapan')
gen	min    	avg     	max    	std    
0  	-275216	-14185.9	-5010.1	19782.7
1  	-172656	-13685.4	-5010.1	15961.6
2  	-172134	-13550.7	-4843.15	14252.3
3  	-169607	-13698.1	-4843.15	14447.9
4  	-135151	-13532.5	-4843.15	12665.7
5  	-134922	-13542.2	-4843.15	11628.8
6  	-134791	-13655.4	-4843.15	11849.6
7  	-116989	-13696.4	-4744.64	11040.3
8  	-73107.5	-13572.1	-4744.64	10011.1
9  	-109605 	-13929.9	-4744.64	11317.3
10 	-92947.2	-13969  	-4717.76	10775.4
11 	-92947.2	-14392.1	-4717.76	11505.4
12 	-134916 	-14987.1	-4717.76	13028.4
13 	-102655 	-14948.6	-4717.76	12132  
14 	-102655 	-15068  	-4717.76	12168.9
15 	-102570 	-15174.9	-4717.76	12073.1
16 	-133565 	-15218.6	-4717.76	12431.5
17 	-103270 	-15196.9	-4717.76	11792.5
18 	-90334  	-15162.4	-4717.76	11297.2
19 	-85541.4	-15200.3	-4717.76	11119.4
20 	-71425  	-15247.9	-4717.76	10764.7
21 	-71425  	-15418.5	-4717.76	11011.9
22 	-74913.1	-15535.5	-4717.76	10987.3
23 	-72736.9	-15573.9	-4717.76	10805.7
24 	-72672.5	-15594.9	-4717.76	10460.1
25 	-73962.5	-15857.9	-4717.76	10956.4
26 	-74838.2	-16105.8	-4717.76	11234.7
27 	-83582.7	-16319.7	-4717.76	11633.4
28 	-80208.6	-16408.4	-4717.76	11529.5
29 	-80208.6	-16445.1	-4605.68	11389.9
30 	-73936.2	-16549.8	-4605.68	11214.3
31 	-73950  	-16597.7	-4605.68	11291.6
32 	-205829 	-17064.6	-4605.68	14249.6
33 	-205713 	-17237.1	-4605.68	14360.5
34 	-207393 	-17492.8	-4579.22	15329.6
35 	-158072 	-17541.7	-4579.22	14212.1
36 	-151758 	-17345.3	-4579.22	12723.7
37 	-85276.8	-17153.8	-4579.22	11573  
38 	-85173.1	-17262.3	-4579.22	11483.4
39 	-86095.6	-17377.7	-4579.22	11592.1
40 	-81589.4	-17331.6	-4579.22	11179.4
41 	-86560.5	-17510.3	-4530.4 	11447.4
42 	-70366.2	-17529.5	-4530.4 	11143.7
43 	-68017.1	-17718.1	-4530.4 	11281.9
44 	-66258.7	-17685.2	-4463.98	11196.7
45 	-65627.1	-17722.9	-4463.98	10966.2
46 	-62612.4	-17876.4	-4463.98	10883.1
47 	-65030.1	-17936.8	-4463.98	10952.1
48 	-66091  	-18022.3	-4463.98	10926.6
49 	-65490  	-18062.1	-4463.98	10764.2
50 	-73777.6	-18125.8	-4463.98	10965.2
51 	-75584.9	-18381.4	-4463.98	11476.2
52 	-75540.1	-18592  	-4463.98	11757.7
