/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max        	std   
0  	80577.8	395444	1.00458e+06	140365
1  	80577.8	391265	880783     	141955
2  	80577.8	387704	884218     	138613
3  	80577.8	383989	905483     	139149
4  	57242.2	379112	804150     	136088
5  	57242.2	376016	814278     	135966
6  	57242.2	371477	791055     	132003
7  	47410.2	367326	754427     	130751
8  	47410.2	360881	738478     	130252
9  	47410.2	353679	740990     	126330
10 	47410.2	350836	728169     	125243
11 	47410.2	347376	761539     	127049
12 	47410.2	343855	796086     	127523
13 	47410.2	338709	752110     	124028
14 	47410.2	332524	692330     	120916
15 	47410.2	328613	693685     	118072
16 	47410.2	325135	727284     	119479
17 	47410.2	320807	734221     	120497
18 	47410.2	314559	690268     	114316
19 	47410.2	309642	701843     	116073
20 	42303.5	305687	722878     	116917
21 	42175.1	301355	698110     	114132
22 	40941.4	298368	656667     	114216
23 	33547.8	293095	646741     	112598
24 	33547.8	288561	646741     	110384
25 	33547.8	283627	715609     	107756
26 	33547.8	281203	691827     	108549
27 	33547.8	279889	609105     	105890
28 	26556.5	276223	616577     	106291
29 	26556.5	272241	581575     	102773
30 	26556.5	269298	573676     	102750
31 	21366.5	264574	610156     	104570
32 	21366.5	260843	583031     	101429
33 	18902  	257263	541941     	100690
34 	14316.6	253067	603149     	100064
35 	14316.6	249890	521666     	99568.8
36 	14316.6	246694	553833     	98719.3
37 	14316.6	244683	548685     	98379.4
38 	14316.6	241242	545084     	98952.8
39 	14316.6	238170	556296     	94113.6
40 	14316.6	235986	538741     	94041.8
41 	14316.6	233454	552787     	92506.1
42 	14316.6	229236	548933     	90995  
43 	14316.6	226456	547730     	91378.9
44 	14316.6	223416	587591     	94091.8
45 	14316.6	220294	586195     	92597.6
46 	14316.6	217551	558137     	91826.8
47 	14316.6	215126	525500     	91684  
48 	11714  	212039	464235     	88602.4
49 	11714  	209124	491885     	87573.9
50 	11714  	206604	504594     	88342.5
51 	11105.7	204362	504594     	89133.8
52 	11105.7	201685	518636     	90201.8
53 	10383.4	199710	523031     	91301.1
54 	10383.4	197168	536081     	89709.9
55 	10383.4	194638	475422     	89571.6
56 	10383.4	192504	486861     	88021.4
57 	10383.4	190591	509012     	86095.1
58 	10383.4	188397	477960     	87345  
59 	10383.4	186396	498418     	87171.4
60 	10383.4	183757	491605     	84276.7
