/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std   
0  	547827	2.23405e+06	4.4444e+06	637629
1  	547827	2.22078e+06	4.06813e+06	605638
2  	547827	2.20552e+06	3.98282e+06	602380
3  	547827	2.19087e+06	4.20192e+06	595586
4  	361570	2.18407e+06	3.95654e+06	576052
5  	361570	2.156e+06  	3.94611e+06	572117
6  	361570	2.13153e+06	3.94307e+06	568383
7  	361570	2.11666e+06	3.91108e+06	571669
8  	361570	2.10734e+06	3.69804e+06	564894
9  	361570	2.08471e+06	3.54056e+06	553979
10 	355684	2.07204e+06	3.68211e+06	548624
11 	355132	2.06564e+06	3.31638e+06	547158
12 	355132	2.0391e+06 	3.50451e+06	537192
13 	355132	2.0191e+06 	3.40962e+06	546309
14 	301192	2.01058e+06	3.37571e+06	553172
15 	301192	1.99574e+06	3.28098e+06	543165
16 	301192	1.97111e+06	3.50156e+06	545695
17 	301192	1.95789e+06	3.41206e+06	554049
18 	301192	1.96274e+06	3.3453e+06 	542823
19 	279810	1.93757e+06	3.39421e+06	545685
20 	279810	1.91779e+06	3.42488e+06	538993
21 	279810	1.90664e+06	3.40218e+06	563164
22 	279810	1.89498e+06	3.40218e+06	550516
23 	279810	1.8836e+06 	3.34088e+06	539010
24 	279810	1.8665e+06 	3.39858e+06	528249
25 	279810	1.85704e+06	3.29621e+06	514086
26 	279810	1.84488e+06	3.22652e+06	523019
27 	279810	1.82601e+06	3.40224e+06	526762
28 	252792	1.81563e+06	3.4003e+06 	529914
29 	252792	1.79808e+06	3.3991e+06 	513218
30 	252792	1.78428e+06	3.68841e+06	514048
31 	252792	1.77304e+06	3.45402e+06	508120
32 	252792	1.75228e+06	3.41234e+06	503302
33 	252792	1.74882e+06	3.22128e+06	490964
34 	252792	1.72859e+06	3.15179e+06	493950
35 	252792	1.7211e+06 	3.14344e+06	504779
36 	252792	1.70661e+06	3.16524e+06	487763
37 	220104	1.69253e+06	2.91479e+06	471103
38 	220104	1.67914e+06	2.95116e+06	467442
39 	220104	1.67652e+06	2.86432e+06	464613
40 	220104	1.66619e+06	2.9166e+06 	473243
41 	220104	1.66213e+06	2.99859e+06	479017
42 	220104	1.65519e+06	3.15746e+06	477262
43 	220104	1.6392e+06 	3.04095e+06	482257
44 	210377	1.62895e+06	2.90875e+06	468575
45 	210377	1.61543e+06	2.94544e+06	467442
46 	210377	1.59187e+06	2.88293e+06	464063
47 	210377	1.57537e+06	2.80473e+06	449211
48 	210377	1.57252e+06	2.95498e+06	462255
49 	172127	1.56401e+06	2.86666e+06	460230
50 	172127	1.55119e+06	2.881e+06  	458606
51 	172127	1.54494e+06	2.85159e+06	462756
52 	172127	1.54217e+06	2.90205e+06	453978
53 	172127	1.53868e+06	2.75865e+06	451432
54 	172127	1.53576e+06	2.80665e+06	448564
55 	172127	1.51563e+06	2.86084e+06	440169
56 	172127	1.50321e+06	2.70271e+06	438422
57 	141485	1.4829e+06 	2.63228e+06	432806
58 	141485	1.4783e+06 	2.63312e+06	433771
59 	141485	1.46862e+06	2.60111e+06	427462
60 	141485	1.4605e+06 	2.76042e+06	438031
61 	141485	1.45094e+06	2.61978e+06	426350
62 	141485	1.44542e+06	2.52246e+06	424849
63 	118468	1.43446e+06	2.64416e+06	423621
64 	118468	1.42524e+06	2.77794e+06	426944
65 	111699	1.41076e+06	2.4415e+06 	420915
66 	111699	1.4023e+06 	2.41641e+06	413800
67 	111699	1.3991e+06 	2.64035e+06	409553
68 	111699	1.39138e+06	2.73218e+06	398447
69 	111699	1.38277e+06	2.64507e+06	400493
70 	111699	1.37342e+06	2.40074e+06	393268
71 	111699	1.3691e+06 	2.43302e+06	401035
72 	111699	1.36011e+06	2.39956e+06	377667
73 	111699	1.35726e+06	2.44982e+06	385303
74 	109928	1.34935e+06	2.49975e+06	383782
75 	109928	1.34213e+06	2.36177e+06	387380
76 	109928	1.3345e+06 	2.36048e+06	385114
77 	109928	1.32943e+06	2.45978e+06	380385
78 	109928	1.31999e+06	2.41219e+06	381369
79 	109928	1.30752e+06	2.36165e+06	368231
80 	109928	1.29894e+06	2.25824e+06	372526
81 	99528.6	1.29419e+06	2.23108e+06	365000
82 	99528.6	1.28731e+06	2.22156e+06	365223
83 	99528.6	1.28385e+06	2.18697e+06	365645
84 	99528.6	1.27597e+06	2.29671e+06	362330
85 	64307.6	1.26856e+06	2.35574e+06	359968
86 	64307.6	1.25767e+06	2.27067e+06	347511
87 	64307.6	1.25489e+06	2.09105e+06	357477
88 	64307.6	1.24725e+06	2.29746e+06	361563
89 	64307.6	1.24604e+06	2.29626e+06	361993
90 	64307.6	1.23471e+06	2.17902e+06	355984
91 	64307.6	1.23106e+06	2.09927e+06	356276
92 	64307.6	1.21849e+06	2.09731e+06	336567
93 	61459.8	1.20865e+06	2.10383e+06	329936
94 	61459.8	1.20446e+06	2.0476e+06 	329586
95 	61459.8	1.19771e+06	2.09865e+06	326720
96 	61459.8	1.19663e+06	2.18645e+06	328786
97 	61459.8	1.1879e+06 	2.19808e+06	320408
98 	61459.8	1.18196e+06	2.16348e+06	312187
99 	61459.8	1.17833e+06	2.13692e+06	310627
100	61459.8	1.17459e+06	2.10858e+06	311775
101	61459.8	1.1664e+06 	2.02979e+06	309208
102	61459.8	1.16044e+06	2.04399e+06	316432
103	61459.8	1.14979e+06	2.0923e+06 	318364
104	61459.8	1.14653e+06	2.03592e+06	311729
105	61459.8	1.13956e+06	2.05872e+06	310368
106	61459.8	1.12742e+06	2.06663e+06	311169
107	61459.8	1.12793e+06	2.00508e+06	304175
108	61459.8	1.12836e+06	1.97523e+06	299262
109	60718.7	1.12542e+06	2.03324e+06	291744
110	60718.7	1.12094e+06	2.06903e+06	280235
111	60718.7	1.1129e+06 	2.01665e+06	288858
