gen	min        	avg        	max        	std       
0  	4.38422e+06	3.25723e+07	6.92291e+07	1.2632e+07
1  	4.38422e+06	3.21113e+07	6.75252e+07	1.26676e+07
2  	3.53184e+06	3.17945e+07	6.76805e+07	1.28964e+07
3  	3.0828e+06 	3.13619e+07	7.03319e+07	1.3085e+07 
4  	2.28707e+06	3.09456e+07	6.94794e+07	1.26801e+07
5  	2.28707e+06	3.05473e+07	6.49195e+07	1.24123e+07
6  	2.28707e+06	3.02679e+07	6.75018e+07	1.25405e+07
7  	2.28707e+06	2.99131e+07	6.33692e+07	1.25482e+07
8  	2.2844e+06 	2.95996e+07	6.39207e+07	1.27169e+07
9  	2.2844e+06 	2.92617e+07	6.29576e+07	1.28995e+07
10 	2.2844e+06 	2.89076e+07	6.19772e+07	1.25331e+07
11 	2.2844e+06 	2.85959e+07	6.19772e+07	1.23451e+07
12 	2.2844e+06 	2.8256e+07 	6.96519e+07	1.21422e+07
13 	2.02572e+06	2.79767e+07	6.45536e+07	1.20905e+07
14 	2.02572e+06	2.77359e+07	6.18179e+07	1.22739e+07
15 	2.02572e+06	2.75305e+07	6.18177e+07	1.22718e+07
16 	2.02572e+06	2.71483e+07	5.87742e+07	1.21361e+07
17 	1.52119e+06	2.69473e+07	5.67264e+07	1.22071e+07
18 	1.52119e+06	2.65936e+07	5.63834e+07	1.21207e+07
19 	1.52119e+06	2.63694e+07	5.59148e+07	1.21545e+07
20 	1.52119e+06	2.61316e+07	5.71457e+07	1.2188e+07 
21 	1.52119e+06	2.59113e+07	6.04638e+07	1.21679e+07
22 	1.47284e+06	2.56613e+07	5.66772e+07	1.20344e+07
23 	1.47284e+06	2.52243e+07	5.67622e+07	1.19348e+07
24 	1.47284e+06	2.49441e+07	5.6331e+07 	1.21116e+07
25 	1.43879e+06	2.4578e+07 	5.74672e+07	1.18557e+07
26 	1.43879e+06	2.42243e+07	5.94414e+07	1.19005e+07
27 	1.43879e+06	2.3923e+07 	5.73961e+07	1.18765e+07
28 	1.24576e+06	2.36951e+07	5.9058e+07 	1.18861e+07
29 	1.24576e+06	2.33887e+07	6.75376e+07	1.18452e+07
30 	1.24576e+06	2.31163e+07	5.95666e+07	1.17598e+07
31 	1.22914e+06	2.27605e+07	5.85706e+07	1.14483e+07
32 	1.22914e+06	2.2469e+07 	6.42305e+07	1.13985e+07
33 	1.07272e+06	2.21657e+07	5.76194e+07	1.11931e+07
34 	1.07272e+06	2.18923e+07	6.46307e+07	1.12654e+07
35 	956590     	2.15293e+07	5.86636e+07	1.08911e+07
36 	755036     	2.12765e+07	6.1711e+07 	1.099e+07  
37 	755036     	2.09055e+07	6.00889e+07	1.10474e+07
38 	712152     	2.06162e+07	6.19812e+07	1.10344e+07
39 	712152     	2.03715e+07	5.42783e+07	1.06859e+07
40 	712152     	2.01815e+07	5.37558e+07	1.03921e+07
41 	712152     	1.99786e+07	5.08344e+07	1.02946e+07
42 	689898     	1.98108e+07	5.10618e+07	1.00283e+07
