/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	506.34	783.938	1031.8	90.5739
1  	482.99	782.654	991.025	90.2896
2  	482.99	781.477	1002.47	88.7728
3  	482.99	779.972	1000.9 	88.5254
4  	482.99	778.855	990.605	86.7661
5  	482.99	777.708	1011.43	87.7154
6  	482.99	776.21 	991.646	87.9884
7  	475.979	774.98 	1006.44	84.4618
8  	469.874	773.748	969.539	84.4167
9  	456.29 	772.18 	982.055	85.3987
10 	456.29 	771.38 	982.432	81.7734
11 	456.29 	770.398	954.137	81.3287
12 	456.29 	769.139	936.445	79.434 
13 	456.29 	768.127	954.275	80.3996
14 	456.29 	766.278	950.427	80.3833
15 	444.144	764.734	959.13 	82.0053
16 	386.263	763.927	964.518	85.2581
17 	386.263	762.382	990.142	86.6946
18 	386.263	761.148	950.391	86.0997
19 	386.263	760.42 	959.557	85.1946
20 	386.263	759.951	970.317	85.2723
21 	386.263	758.38 	970.99 	83.6908
22 	386.263	757.501	970.918	82.9662
23 	386.263	756.279	974.35 	81.5707
24 	386.263	755.531	954.679	80.604 
25 	386.263	754.832	939.515	79.2422
26 	386.263	753.401	916.892	78.8805
27 	386.263	753.215	910.776	78.0064
28 	386.263	752.235	929.666	81.0485
29 	371.287	750.904	940.631	81.3335
30 	371.287	749.719	917.962	81.8786
31 	371.287	748.52 	977.271	79.6726
32 	371.287	747.482	932.52 	79.7764
33 	367.184	746.351	921.767	82.1518
34 	350.694	745.304	924.044	81.9572
35 	350.694	744.158	941.631	82.6398
36 	346.376	743.056	908.917	82.5712
37 	346.376	742.007	914.966	80.9074
38 	346.376	740.99 	915.75 	79.7782
39 	346.376	740.425	918.378	81.2853
40 	338.46 	739.413	906.521	82.0763
41 	338.46 	738.274	908.657	81.5409
42 	338.46 	737.395	914.226	80.15  
43 	338.46 	737.059	914.226	78.4336
