/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-79.3792	-40.4861	29.3638	19.1286
1  	-79.3792	-41.4249	21.2726	17.7042
2  	-79.8821	-42.2891	40.6956	18.3556
3  	-79.8821	-43.0572	15.0948	18.2953
4  	-79.8821	-44.1117	26.0059	18.1211
5  	-86.7476	-44.733 	39.8431	18.6506
6  	-86.7476	-45.4561	11.5586	18.5095
7  	-86.7476	-46.9763	22.4998	17.7754
8  	-86.7476	-48.147 	16.6754	17.7949
9  	-86.7476	-49.5385	10.3719	16.5015
10 	-86.7476	-50.234 	6.76267	16.7494
11 	-89.2812	-51.3563	17.978 	16.4697
12 	-89.2812	-51.7858	2.63577	17.1055
13 	-89.5486	-52.5135	13.948 	16.6018
14 	-89.5486	-53.0708	4.15201	16.0404
15 	-89.5486	-54.0413	2.7536 	15.6024
16 	-89.5486	-55.1164	-1.80512	15.1442
17 	-89.5486	-55.5448	2.96381 	15.9664
18 	-89.5486	-56.3055	-4.35152	15.4336
19 	-89.5486	-56.7935	2.00113 	15.5629
20 	-89.5486	-57.6882	5.11749 	15.2113
21 	-89.5486	-58.0958	6.53114 	15.3735
22 	-89.5486	-59.298 	13.5573 	15.0335
23 	-89.5486	-59.5156	1.04138 	14.9648
24 	-89.5486	-60.5219	-8.81333	14.4288
25 	-90.3961	-60.7915	4.68775 	14.5939
26 	-90.3961	-61.3895	-13.0556	14.2941
27 	-90.3961	-62.3711	-11.6245	13.6459
28 	-90.3961	-63.4329	-10.1091	13.327 
29 	-90.3961	-63.7455	-16.1403	13.7986
30 	-90.3961	-64.1664	-19.2208	13.707 
31 	-90.6258	-64.5767	-0.827704	13.9426
32 	-90.6258	-64.991 	-0.223031	13.8102
33 	-91.9132	-65.359 	-0.223031	14.0856
34 	-91.9132	-66.0048	-2.89905 	13.2113
35 	-91.9132	-66.6436	-8.53822 	13.2897
36 	-91.9132	-67.5965	-10.4323 	12.6996
37 	-93.8719	-67.8082	-10.8771 	12.467 
38 	-93.8719	-68.5483	-14.0058 	12.5728
39 	-93.8719	-68.9285	-14.9167 	12.45  
40 	-93.8719	-69.9803	-27.9023 	11.083 
41 	-93.8719	-70.4998	-23.3437 	11.1512
42 	-93.8719	-70.8611	-31.9491 	10.9021
43 	-93.8719	-71.5391	-29.9504 	10.5678
44 	-93.8719	-71.9655	-34.2672 	10.2665
45 	-93.8719	-72.2998	-38.3328 	10.0582
46 	-93.8719	-72.3887	-37.682  	10.0543
47 	-93.8719	-72.837 	-29.8574 	10.0834
48 	-93.8719	-72.9943	-31.8869 	10.1326
49 	-93.8719	-73.4385	-36.3703 	9.73695
50 	-93.8719	-74.0469	-31.0673 	10.0705
