/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-81.0183	-39.1114	55.0912	21.906
1  	-81.0183	-40.6568	55.0912	20.8394
2  	-81.0183	-41.9785	49.3371	19.6475
3  	-81.1343	-42.6558	40.7825	19.8155
4  	-81.1343	-43.4164	33.0328	19.3975
5  	-81.1343	-44.4483	34.078 	19.2682
6  	-81.1343	-45.6605	32.4562	19.3283
7  	-83.1159	-47.5337	24.7844	18.1695
8  	-83.1159	-48.5644	19.0547	17.9156
9  	-83.9407	-49.9127	13.4364	17.7236
10 	-84.4335	-51.1177	21.2003	17.7935
11 	-84.4335	-51.9048	13.4311	17.3734
12 	-84.4335	-52.6132	6.54278	16.7724
13 	-85.9145	-53.1508	4.54107	17.0325
14 	-85.9145	-53.5624	1.77544	17.0292
15 	-85.9145	-54.7013	10.4363	16.7809
16 	-85.9145	-55.4287	17.8134	16.389 
17 	-86.1807	-56.0868	10.1232	15.9769
18 	-86.1807	-56.6664	10.3833	15.8871
19 	-86.1818	-57.452 	4.83495	15.9344
20 	-86.1818	-58.5066	-0.18848	14.581 
21 	-89.1805	-58.9833	2.71833 	14.7478
22 	-89.1805	-59.8494	-2.15781	14.7494
23 	-89.1805	-60.3895	-2.23483	14.6497
24 	-89.2043	-61.3625	1.87105 	14.0139
25 	-89.2043	-62.0053	-13.3059	13.9489
26 	-89.2602	-62.6841	-13.551 	13.9766
27 	-91.2338	-62.8079	-10.5409	13.8215
28 	-91.2338	-63.3598	-17.3589	13.199 
29 	-91.2338	-63.8265	-8.59631	13.1007
30 	-91.2338	-65.2649	-0.951334	12.1627
31 	-91.2338	-65.7092	-18.6875 	12.4268
32 	-91.2338	-66.2858	-21.19   	12.4671
33 	-91.2338	-67.2155	-27.2381 	11.9593
34 	-91.2338	-67.8761	-18.7041 	11.4239
35 	-91.2338	-68.4579	-23.0399 	11.6953
36 	-91.2338	-68.7992	-14.465  	12.0685
37 	-91.2338	-69.2375	-24.3583 	11.328 
38 	-91.2338	-69.7513	-19.6383 	10.9337
39 	-92.0752	-70.1464	-29.2449 	10.7298
40 	-92.0752	-70.2609	-29.0598 	10.5949
41 	-92.0752	-70.7592	-30.7957 	10.3691
42 	-92.0752	-70.9016	-34.8609 	10.577 
43 	-92.0752	-71.492 	-32.8799 	10.2836
44 	-92.0752	-71.8584	-33.29   	10.301 
45 	-92.0752	-72.48  	-31.729  	9.96062
46 	-92.2244	-73.112 	-36.6592 	9.73737
47 	-92.2244	-73.7095	-27.5503 	9.81145
48 	-92.2244	-73.6892	-25.9719 	10.1131
49 	-92.2244	-74.2289	-38.36   	9.7107 
50 	-92.2244	-74.4587	-38.36   	9.62705
51 	-92.2244	-75.148 	-37.4565 	9.10937
52 	-92.2244	-75.503 	-37.4565 	8.79732
53 	-92.2244	-75.9261	-45.9719 	8.74712
54 	-92.2244	-76.1791	-47.757  	8.32871
55 	-92.2244	-76.5399	-42.24   	8.17672
56 	-92.2244	-76.7997	-47.4473 	8.16638
57 	-92.2244	-77.1467	-42.8091 	8.0416 
58 	-92.2244	-77.4825	-43.6537 	8.12061
59 	-92.2244	-77.8009	-44.0911 	8.19804
60 	-92.2244	-78.0431	-49.2962 	7.59368
61 	-92.7477	-78.3078	-46.5928 	7.50295
62 	-92.7477	-78.8164	-50.8635 	7.13172
63 	-92.8877	-79.1795	-49.3385 	7.1865 
64 	-92.8877	-79.3061	-53.6862 	6.91301
65 	-92.8877	-79.4213	-53.0438 	6.91702
66 	-92.8877	-79.8495	-56.12   	6.53331
67 	-92.8877	-80.2973	-58.5137 	6.47337
68 	-92.8877	-80.3654	-55.6928 	6.67704
69 	-92.8877	-80.5429	-50.7328 	6.92572
70 	-92.8877	-80.9828	-59.0028 	6.25949
71 	-92.8877	-81.1714	-60.1429 	6.17964
72 	-92.8877	-81.5701	-57.3958 	6.16078
73 	-92.8877	-81.8462	-54.2008 	6.07369
74 	-92.8877	-81.7379	-54.2008 	6.37039
75 	-92.8877	-81.8893	-55.4194 	6.22613
76 	-92.8877	-82.149 	-59.704  	6.0136 
77 	-93.0196	-82.2469	-50.6492 	6.03505
78 	-93.0196	-82.5545	-61.5648 	5.62498
79 	-93.1549	-82.9495	-59.7244 	5.52402
80 	-93.5258	-83.0656	-60.6655 	5.70361
81 	-93.5258	-83.4432	-60.2024 	5.32989
82 	-93.5258	-83.5739	-60.1074 	5.08961
83 	-93.5258	-83.66  	-57.0005 	5.25181
84 	-93.5258	-83.8257	-58.7751 	5.06781
85 	-93.5258	-84.0638	-62.0596 	4.90412
86 	-93.5258	-84.1355	-67.1414 	4.82368
87 	-93.5258	-84.3251	-67.3458 	4.5765 
88 	-93.8807	-84.5464	-66.1747 	4.41946
89 	-93.8807	-84.6625	-65.1252 	4.43913
90 	-93.8807	-84.76  	-67.6127 	4.57699
91 	-93.8807	-84.8487	-67.0482 	4.54491
92 	-93.8807	-85.0559	-66.0783 	4.389  
93 	-94.2113	-85.3113	-66.223  	4.4331 
94 	-94.2113	-85.5216	-69.8397 	4.18855
95 	-94.2113	-85.8108	-68.1711 	4.12457
96 	-94.2113	-85.9151	-69.9819 	4.03786
97 	-94.2113	-85.8709	-69.9819 	4.15038
98 	-94.2113	-86.043 	-68.8516 	4.18317
99 	-94.2113	-86.2421	-71.0168 	4.08201
100	-94.2113	-86.316 	-66.7056 	4.3113 
101	-94.2113	-86.3227	-67.1789 	4.13439
102	-94.2113	-86.5574	-69.2008 	3.91301
103	-94.2113	-86.7438	-73.3804 	3.80396
104	-94.2113	-86.9341	-73.3197 	3.53418
105	-94.2718	-87.0492	-73.056  	3.50395
106	-94.2718	-87.1959	-75.8134 	3.5043 
107	-94.2718	-87.2004	-73.2002 	3.46242
108	-94.2718	-87.3336	-71.5554 	3.47151
109	-94.2718	-87.3802	-72.5218 	3.35107
110	-94.2718	-87.5381	-73.3844 	3.29982
111	-94.2718	-87.6265	-74.8536 	3.1911 
112	-94.2718	-87.7834	-76.7174 	3.07744
113	-94.4582	-87.8361	-75.8722 	3.17492
114	-94.6689	-87.882 	-75.8722 	3.15043
115	-94.6689	-87.9469	-77.7623 	3.16245
116	-94.6689	-87.9333	-77.7782 	3.08968
117	-94.6689	-88.1076	-77.7782 	2.9349 
118	-94.6689	-88.1569	-76.8501 	3.0669 
119	-94.6689	-88.2376	-76.8093 	2.93509
120	-95.8682	-88.2853	-78.0215 	2.94695
121	-95.8682	-88.4504	-78.5004 	2.91428
122	-95.8682	-88.5342	-74.7394 	3.065  
123	-95.8682	-88.5512	-73.4497 	3.09476
124	-95.8682	-88.7319	-75.374  	2.95349
125	-95.8682	-88.6763	-76.7692 	2.84613
126	-95.8682	-88.8254	-78.2468 	2.70341
127	-95.8682	-88.9814	-75.2405 	2.73748
128	-95.8682	-88.963 	-75.3446 	2.6752 
129	-95.8682	-89.1014	-80.3996 	2.43418
130	-95.8682	-89.0526	-79.827  	2.52016
131	-95.8682	-89.1487	-78.674  	2.53605
132	-95.8682	-89.1817	-77.0259 	2.56922
133	-95.8682	-89.1738	-79.9866 	2.51988
134	-95.8682	-89.3272	-80.0987 	2.45779
135	-95.8682	-89.4132	-80.2716 	2.37965
136	-95.8682	-89.5034	-79.4847 	2.45827
137	-95.8682	-89.4153	-78.2768 	2.54168
138	-95.8682	-89.468 	-79.8748 	2.60008
139	-95.8682	-89.5215	-80.6801 	2.34602
140	-95.8682	-89.5799	-81.9936 	2.29835
141	-95.8682	-89.6414	-80.9669 	2.41681
142	-95.8682	-89.7263	-81.3173 	2.38208
143	-95.8682	-89.7072	-79.4967 	2.29967
144	-95.8682	-89.8957	-82.2672 	2.1044 
145	-95.8682	-89.9777	-81.7821 	2.16357
146	-95.8682	-89.8797	-81.009  	2.09597
147	-95.8682	-89.8153	-81.9358 	2.21821
148	-95.8682	-90.0294	-82.06   	2.22645
149	-95.8682	-90.0899	-81.838  	2.20367
