/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	3233.57	4619.97	6241.36	511.89
1  	3233.57	4601.17	6241.36	498.458
2  	3143.98	4584.52	6027.61	497.413
3  	3143.98	4579.57	5816.15	489.69 
4  	3007.63	4568.07	5692.81	481.004
5  	2950.79	4542.64	5941.68	475.033
6  	2950.79	4527.03	5714.77	472.497
7  	2950.79	4504.21	5638.54	489.292
8  	2950.79	4489.51	5703.11	505.473
9  	2805.59	4467.82	5674.28	497.126
10 	2666.16	4443.34	5618.24	505.921
11 	2666.16	4435.85	5762.68	499.489
12 	2666.16	4409.56	5699.45	509.442
13 	2666.16	4382.91	5669.59	521.034
14 	2666.16	4362.96	5593.84	524.263
15 	2473.93	4353.81	5641.55	513.065
16 	2473.93	4340.42	5774.96	518.466
17 	2473.93	4328.56	5753.75	500.549
18 	2473.93	4311.35	5701.61	505.079
19 	2469.47	4293.99	5662.22	486.839
20 	2469.47	4271.37	5748.18	490.98 
21 	2469.47	4249.5 	5581.67	495.16 
22 	2469.47	4238.24	5438.84	484.794
23 	2469.47	4225.12	5416.31	496.663
24 	2469.47	4205.34	5301.86	465.965
25 	2469.47	4197.6 	5427.98	473.423
26 	2469.47	4181.38	5351.01	467.825
27 	2469.47	4163.68	5359.82	477.145
28 	2469.47	4148.32	5406.52	479.531
29 	2469.47	4132.83	5313.27	469.761
30 	2469.47	4116.6 	5323.07	462.916
31 	2469.47	4097.54	5323.07	457.958
32 	2469.47	4076.32	5293.26	473.816
33 	2469.47	4062.24	5346.64	467.786
34 	2469.47	4053.84	5202.15	456.08 
35 	2469.47	4044.69	5181.32	454.269
36 	2469.47	4029.84	5380.32	452.226
37 	2469.47	4026.92	5144.95	457.608
38 	2295.43	4013.21	5144.95	461.95 
39 	2295.43	4000.95	5446.87	468.275
40 	2295.43	3986.99	5285.75	473.36 
41 	2295.43	3969.55	5098.32	473.749
42 	2295.43	3948.52	5192.45	474.104
43 	2295.43	3935.8 	5200.75	474.964
44 	2295.43	3926.63	5198.07	469.751
45 	2295.43	3908.28	5138.72	461.562
46 	2295.43	3896.74	5195.71	467.969
47 	2195.01	3880.62	5134.78	467.005
48 	2195.01	3870.57	5279.14	461.074
49 	2195.01	3857.69	5105.74	461.529
50 	2195.01	3843.95	4982.52	468.969
51 	2195.01	3836.81	5014.33	467.692
52 	2195.01	3818.93	4923.51	451.248
53 	2195.01	3803.72	4982.57	443.024
54 	2195.01	3798.86	4987.87	444.909
55 	2195.01	3791.71	5092.08	452.852
56 	2195.01	3779.98	4909.86	447.936
57 	2092.49	3766.78	4799.21	445.378
58 	2092.49	3756.18	4856.63	430.932
59 	2092.49	3745.45	4763.16	431.721
60 	2092.49	3733.58	4688.49	422.572
61 	2092.49	3721.75	4745.97	436.702
62 	2092.49	3710.57	4783.39	438.863
63 	2092.49	3696.43	4967.1 	443.158
64 	2092.49	3685.46	4715.19	455.74 
65 	2092.49	3678.23	4798.43	446.207
66 	2092.49	3665.16	4798.43	443.108
67 	2082.6 	3648.58	4709.4 	434.203
68 	2082.6 	3641.18	4758.6 	433.104
69 	1926.05	3629.88	4707.28	421.671
70 	1926.05	3617.46	4618.35	422.131
71 	1926.05	3608.57	4656.19	412.3  
72 	1926.05	3597.63	4727.06	420.328
73 	1926.05	3588.4 	4748.19	423.859
74 	1920.27	3572.54	4623.8 	418.28 
75 	1920.27	3559.37	4618.44	430.524
76 	1920.27	3548.05	4639.65	427.027
77 	1881.31	3545.19	4718.52	431.235
78 	1881.31	3536.18	4627.18	430.699
79 	1881.31	3530.06	4513   	424.158
80 	1876.34	3520.81	4514.8 	421.812
81 	1876.34	3512.34	4573.57	419.449
82 	1876.34	3498.65	4618.12	417.09 
83 	1876.34	3491.13	4466.19	417.491
84 	1876.34	3484.8 	4478.89	417.531
85 	1876.34	3477.45	4488.53	409.325
86 	1876.34	3464.77	4504.03	395.224
87 	1876.34	3450.49	4316.29	384.467
88 	1876.34	3445.35	4388.46	389.928
89 	1876.34	3439.4 	4360   	388.059
90 	1876.34	3431.61	4366.87	389.348
91 	1876.34	3417.61	4367.79	385.132
92 	1876.34	3407.66	4445.68	386.207
93 	1876.34	3396.25	4441.62	382.214
94 	1876.34	3388.86	4482.65	383.267
95 	1814.83	3378.67	4516.04	397.838
96 	1814.83	3371.21	4413.95	392.293
97 	1807.62	3363.71	4425.42	396.283
98 	1807.62	3359.57	4251.84	385.445
99 	1807.62	3348.8 	4397.33	384.661
100	1807.62	3341.77	4261.77	376.235
101	1768.34	3331.61	4321.49	378.753
102	1768.34	3319.51	4287.17	373.748
103	1768.34	3314.34	4303.53	374.484
104	1768.34	3311.23	4303.53	366.158
105	1768.34	3303.25	4179.7 	360.774
106	1746.71	3296.4 	4202.56	361.481
107	1746.71	3288.77	4189.37	353.216
108	1746.71	3282.79	4245.54	349.639
109	1746.71	3272.38	4231.18	350.02 
110	1746.71	3262.84	4303.22	348.256
111	1746.71	3253.03	4338.03	354.198
112	1746.71	3247.33	4276.18	357.256
113	1746.71	3242.06	4251.51	355.872
114	1746.71	3233.49	4278.7 	361.697
115	1746.71	3221.07	4014.16	348.109
116	1746.71	3211.42	4174.24	346.4  
117	1707.71	3205.64	4086.84	342.54 
118	1694.69	3204.48	4015.85	336.483
119	1659.9 	3194.13	3949.06	339.458
120	1652.58	3188.05	3976.83	341.228
121	1652.58	3184.57	4072.63	352.013
122	1564.22	3182.66	4059.24	352.55 
123	1539.38	3174.11	4002.53	345.733
124	1539.38	3170.63	4014.03	333.469
125	1539.38	3166.36	4014.34	325.337
126	1539.38	3158.7 	4088.81	328.902
127	1539.38	3148.91	3998.79	325.73 
128	1539.38	3143.63	4034.73	331.218
129	1506.54	3134.71	4010.59	336.776
130	1506.54	3124.87	3981.74	341.697
131	1506.54	3123.41	4002.63	340.876
132	1506.54	3120.45	3894.5 	324.354
133	1506.54	3114.79	3889.61	330.521
134	1499.7 	3113.17	3950.38	326.127
135	1499.7 	3105.48	3925.17	328.288
136	1499.7 	3103.25	3857.34	316.119
137	1499.7 	3094.42	3817.71	316.575
138	1499.7 	3087.75	3892.16	308.467
139	1499.7 	3077.3 	3923.1 	308.309
140	1499.7 	3073.36	3834.09	298.781
141	1499.7 	3067.11	3986.51	310.346
142	1499.7 	3063.24	3859.49	305.273
143	1499.7 	3061.9 	3781.8 	302.975
144	1499.7 	3058.86	3778.45	297.963
145	1499.7 	3055.68	3786.12	297.974
146	1499.7 	3050.24	3813.96	294.511
147	1499.7 	3045.58	3788.86	285.704
148	1499.7 	3041.85	3751.28	294.96 
149	1499.7 	3032.47	3728.71	292.198
150	1499.7 	3026.74	3738.03	300.016
151	1499.7 	3024.74	3720.05	295.312
152	1499.7 	3021.5 	3718.81	298.211
153	1499.7 	3014.63	3748.77	300.013
154	1499.7 	3010.49	3849.94	297.464
155	1471.07	3004.18	3780.4 	303.086
156	1455.77	2997.71	3686.76	301.665
157	1455.77	2992.27	3728.54	301.729
158	1455.77	2987.86	3720.09	290.913
159	1455.77	2983.18	3748.13	293.886
160	1455.77	2980.04	3709.05	288.634
161	1455.77	2975.06	3790.11	300.676
162	1455.77	2970.87	3785.61	296.98 
163	1455.77	2969.43	3770.6 	287.257
164	1453.38	2961.71	3645.7 	288.233
165	1453.38	2954.89	3628.22	284.69 
166	1453.38	2948.89	3710.03	284.498
167	1453.38	2944.9 	3662.5 	283.41 
168	1453.38	2940.39	3624.3 	279.95 
169	1453.38	2936.29	3573.77	275.248
170	1453.38	2935.3 	3584.44	264.138
171	1453.38	2934.88	3642.07	267.953
172	1453.38	2926.83	3591.48	272.444
173	1453.38	2924.44	3651.23	281.221
174	1453.38	2919.28	3609.72	290.072
175	1453.38	2917.44	3567.06	288.042
176	1453.38	2913.71	3622.16	277.847
177	1453.38	2910.9 	3644.08	275.677
178	1453.38	2905.62	3706.72	281.16 
179	1453.38	2899.96	3594.18	274.143
180	1453.38	2897.56	3643.48	269.96 
181	1453.38	2893.28	3605.13	261.881
182	1453.38	2889.88	3605.13	262.591
183	1453.38	2885.28	3463.58	263.8  
184	1453.38	2881.04	3480.36	263.533
185	1453.38	2878.05	3532.79	267.234
186	1453.38	2876.67	3554.05	266.622
187	1453.38	2875.98	3538.45	262.031
188	1453.38	2871.84	3571.41	264.55 
189	1453.38	2867.31	3529.76	263.081
190	1453.38	2864.59	3509.69	254.976
191	1453.38	2862.35	3550.77	259.644
192	1453.38	2860.05	3467.17	258.929
193	1453.38	2856.13	3465.63	253.413
194	1453.38	2855.02	3433.93	257.864
195	1453.38	2853.54	3409.9 	251.697
196	1453.38	2850.85	3381.86	254.236
197	1453.38	2846.56	3345.4 	245.228
198	1453.38	2846.14	3412.46	248    
199	1453.38	2844.33	3383.99	244.467
Result of algorithm run: SUCCESS, 0, 0, 1453.384511, 0
