gen	min    	avg    	max    	std    
0  	378.575	583.284	868.466	86.7306
1  	354.665	578.813	825.68 	83.1454
2  	354.665	573.739	831.301	86.4597
3  	327.28 	569.399	812.957	86.1729
4  	305.543	564.277	794.995	84.6301
5  	305.543	560.201	778.271	85.2469
6  	305.543	555.74 	761.894	86.4749
7  	305.543	551.264	755.629	84.7418
8  	289.82 	547.533	803.783	86.248 
9  	289.82 	542.892	762.16 	82.1285
10 	289.82 	538.528	762.587	83.3241
11 	289.82 	533.341	762.587	84.9494
12 	289.82 	530.199	753.855	87.7134
13 	289.82 	525.756	792.974	86.9984
14 	289.82 	521.445	777.592	86.888 
15 	289.82 	518.019	767.703	87.3772
16 	280.853	514.251	761.358	86.767 
17 	279.92 	509.765	746.719	85.4291
18 	279.92 	506.197	768.654	81.3094
19 	279.92 	503.262	734.811	80.5919
20 	279.92 	500.607	745.38 	82.7474
21 	277.665	496.385	726.547	80.8164
22 	277.665	493.08 	724.1  	80.9316
23 	252.275	488.946	751.074	81.0368
24 	246.901	485.949	699.898	79.3759
25 	246.901	482.387	699.898	80.2719
26 	246.901	478.847	693.419	81.5255
27 	246.901	474.497	711.175	81.441 
28 	246.901	471.493	702.372	81.5294
29 	246.411	468.414	683.369	81.274 
30 	246.411	465.222	682.445	81.45  
31 	246.411	461.873	656.905	80.71  
32 	246.411	458.923	650.796	82.0904
33 	244.869	456.091	651.621	81.4072
34 	244.869	452.961	662.355	77.1992
35 	244.869	449.621	637.793	75.211 
36 	244.869	446.953	652.797	78.278 
37 	240.887	444.3  	646.407	77.9894
38 	240.887	442.181	632.455	74.9265
39 	235.696	439.487	687.782	74.4849
40 	235.696	437.278	639.989	73.2284
41 	235.696	434.76 	637.11 	73.4288
42 	235.696	432.108	635.562	70.4704
43 	235.696	429.877	619.746	70.1456
44 	235.696	426.904	625.594	71.5962
45 	228.409	424.592	655.146	72.6429
46 	228.409	421.998	640.738	71.6409
47 	210.487	419.449	599.311	70.4146
48 	210.487	417.304	595.443	70.7636
49 	210.487	414.771	620.607	70.8269
50 	204.305	411.748	623.845	69.7424
51 	203.676	408.876	621.452	69.7739
52 	177.982	406.418	634.125	68.898 
53 	177.982	403.919	597.873	68.1004
54 	176.326	401.99 	585.956	69.0318
55 	167.674	399.836	575.563	65.8626
56 	167.674	397.365	569.532	65.9005
57 	167.674	395.549	568.925	68.6985
58 	167.674	393.565	571.638	68.0675
59 	164.074	391.779	572.727	69.0453
60 	164.074	389.146	573.454	67.5988
61 	162.114	386.615	590.89 	68.7266
62 	162.114	384.2  	577.921	67.9867
63 	162.114	382.604	574.837	69.1004
64 	162.114	380.11 	574.983	69.2637
65 	162.114	378.196	563.071	68.4623
66 	162.114	375.916	541.921	67.8756
67 	157.616	373.115	592.208	68.6705
68 	157.616	371.118	560.901	66.5459
69 	155.407	368.701	572.985	66.8345
70 	155.407	366.652	549.529	64.3506
71 	155.407	364.801	577.878	63.945 
72 	155.407	362.626	570.815	63.9617
73 	155.407	360.553	541.161	61.4838
74 	155.407	358.795	534.45 	59.5709
75 	155.407	357.259	521.294	59.1861
76 	155.407	355.401	517.628	59.3325
77 	155.407	353.376	503.875	58.0453
78 	152    	351.674	498.711	57.728 
79 	152    	349.982	504.263	58.0433
80 	152    	348.879	508.011	59.0189
81 	137.351	346.912	499.827	58.0071
82 	137.351	345.593	517.835	57.3554
83 	137.351	343.352	506.458	56.1322
84 	137.351	341.443	523.9  	56.2525
85 	137.351	339.693	523.9  	56.379 
86 	137.351	337.625	513.482	56.7761
87 	137.351	335.877	493    	56.5767
88 	137.351	334.294	495.531	56.4107
89 	137.351	332.912	491.841	55.1412
90 	137.351	330.758	487.285	57.3488
91 	137.351	328.68 	504.574	57.2654
92 	137.351	327.091	504.574	56.7595
93 	137.351	325.484	485.66 	57.4029
94 	137.351	324    	493.992	56.9708
95 	128.559	322.7  	461.229	55.193 
96 	128.559	321.326	470.391	54.4544
97 	128.559	319.827	476.468	54.8851
98 	128.559	318.472	468.84 	54.4862
99 	128.559	316.429	475.37 	54.9895
100	128.559	314.866	480.318	54.912 
101	128.559	313.516	476.834	54.7194
102	128.559	311.859	472.01 	53.8658
103	128.559	310.425	462.261	54.3575
104	128.559	308.972	457.902	53.2348
105	128.559	307.896	453.116	53.3853
106	128.559	306.784	442.987	51.1705
107	128.559	305.317	451.405	51.32  
108	128.559	303.944	469.204	50.8365
109	128.559	302.478	432.891	49.2318
110	128.559	301.018	439.776	48.0103
111	128.559	299.839	451.071	48.2546
112	128.559	298.244	439.438	47.8071
113	128.559	297.193	423.514	47.2747
114	128.559	295.585	436.675	46.2866
115	128.559	294.568	415.856	45.9542
116	128.559	293.336	424.248	45.6771
117	128.559	292.335	431.845	45.5155
