/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-80.6252	-38.341	62.8657	21.9715
1  	-80.6252	-39.4219	60.9326	21.4666
2  	-80.6252	-40.6505	58.2172	21.8265
3  	-84.5182	-41.8462	43.3473	20.0103
4  	-84.5182	-43.0714	29.6382	19.1943
5  	-84.5182	-44.2253	30.801 	18.5929
6  	-84.5182	-45.3566	30.801 	17.7907
7  	-84.5182	-46.2495	28.8944	18.3345
8  	-85.897 	-47.1834	26.1703	18.6269
9  	-85.897 	-47.9214	31.139 	18.7782
10 	-85.897 	-48.3188	27.1796	19.1305
11 	-87.4004	-49.9998	29.935 	17.9263
12 	-87.4004	-50.8862	25.7733	17.9718
13 	-87.4004	-51.4419	16.7675	17.4251
14 	-87.4004	-52.6208	2.0647 	16.5369
15 	-87.4004	-53.6725	0.964061	15.8439
16 	-87.4004	-54.4177	15.234  	16.308 
17 	-87.4004	-54.7514	18.7986 	16.6076
18 	-88.462 	-55.8808	-1.26365	15.6274
19 	-88.5891	-56.5169	-9.86893	15.3547
20 	-89.2175	-57.5815	-5.58636	15.338 
21 	-89.2175	-59.0101	-7.43344	14.6342
22 	-89.2175	-59.2747	-1.55859	15.2079
23 	-89.2175	-60.3527	-9.5484 	14.4812
24 	-89.2175	-61.1591	-9.78157	14.587 
25 	-89.2175	-61.9217	-15.3438	14.0289
26 	-89.2175	-62.5464	-13.3503	13.5981
27 	-89.2175	-62.5977	-16.6906	13.864 
28 	-89.9735	-63.2428	-7.05884	13.9339
29 	-89.9735	-64.119 	-12.5839	13.6042
30 	-89.9735	-63.8936	-16.6437	14.1814
31 	-89.9735	-64.6243	-16.6437	13.3267
32 	-89.9735	-65.3473	-26.0833	12.5767
33 	-89.9735	-66.5957	-16.5808	12.2698
34 	-89.9735	-67.2669	-23.7974	11.4377
35 	-90.8376	-67.4657	-30.8817	11.475 
36 	-90.8376	-68.5253	-30.8817	11.0218
37 	-90.9746	-69.359 	-34.3366	10.1048
38 	-91.8138	-69.4167	-32.1847	10.3807
39 	-91.8138	-69.4925	-32.1443	10.6127
40 	-92.0812	-70.0723	-25.9057	10.6465
41 	-92.0812	-70.627 	-32.6357	10.4339
42 	-92.0812	-71.0692	-31.5598	9.98196
43 	-93.1334	-71.9714	-31.5598	9.81453
44 	-93.1334	-72.4176	-36.526 	9.52706
45 	-93.1334	-72.5846	-34.6174	9.41348
46 	-93.1334	-72.8097	-37.4833	9.6396 
47 	-93.1334	-73.0967	-38.1053	9.58011
48 	-93.1334	-73.5751	-31.6511	9.40939
49 	-93.1334	-74.1373	-31.5167	9.16213
50 	-93.1334	-74.2624	-34.8753	9.30477
51 	-93.1334	-74.351 	-34.8753	9.47162
52 	-93.1334	-74.8622	-34.2368	9.3254 
53 	-93.1334	-75.5564	-39.7799	8.88005
54 	-93.1334	-75.7848	-25.5536	8.68351
55 	-93.1334	-76.1508	-33.542 	8.34901
56 	-93.1334	-76.6008	-43.291 	8.27623
57 	-93.5825	-76.4851	-32.8055	8.79865
58 	-93.5825	-76.9791	-46.6302	7.85472
59 	-93.5825	-77.1642	-45.6625	8.00643
60 	-93.5825	-77.621 	-46.7077	7.85544
61 	-93.5825	-78.0083	-46.7077	7.65975
62 	-93.5825	-78.3241	-42.3185	7.49374
63 	-93.5825	-78.6631	-48.0227	7.64229
64 	-93.5825	-78.6498	-48.8116	7.80584
65 	-93.5825	-78.9994	-52.3494	7.31379
66 	-93.5825	-79.2531	-48.7515	7.34254
67 	-93.5825	-79.647 	-54.6331	6.89386
68 	-93.5825	-79.8779	-46.2434	6.81954
69 	-93.5825	-80.2071	-51.7539	6.57252
70 	-93.5825	-80.5131	-49.642 	6.56764
71 	-93.5825	-80.5728	-51.2862	6.5515 
72 	-93.5825	-80.7291	-49.671 	6.71157
73 	-93.5825	-81.0467	-53.9328	6.28694
74 	-93.5825	-81.4056	-53.8393	6.29189
75 	-93.5825	-81.598 	-56.5755	6.02277
76 	-93.5825	-81.8479	-56.5755	5.99549
77 	-93.5825	-81.8746	-54.0268	6.06543
78 	-93.7172	-82.1875	-60.0366	6.0026 
79 	-94.3063	-82.4671	-59.6728	6.05669
80 	-94.3063	-82.6588	-59.5614	5.88403
81 	-94.3063	-82.8252	-59.2792	5.99655
82 	-94.3063	-82.8781	-60.4494	6.0307 
83 	-94.3063	-83.1409	-57.1357	5.89848
84 	-94.3063	-83.3827	-60.2081	5.45787
85 	-94.3063	-83.7153	-55.556 	5.42164
86 	-94.3063	-83.8557	-63.3827	4.82719
87 	-94.3063	-84.0117	-61.532 	4.97359
88 	-94.3063	-84.1623	-64.0691	4.95211
89 	-94.3063	-84.4408	-66.466 	4.66524
90 	-94.3063	-84.5791	-67.385 	4.56002
91 	-94.4942	-84.6984	-67.6813	4.47191
92 	-94.4942	-84.8542	-69.1207	4.43618
93 	-94.4942	-85.1124	-67.3119	4.46398
94 	-94.4942	-85.0237	-64.5115	4.62144
95 	-94.4942	-85.1847	-64.201 	4.3988 
96 	-94.4942	-85.3943	-63.3244	4.54252
97 	-94.4942	-85.4526	-62.9569	4.65117
98 	-94.4942	-85.8131	-65.3036	4.27887
99 	-94.4951	-85.921 	-66.4712	4.36676
100	-94.4951	-86.0704	-67.2202	4.10325
101	-94.4951	-86.2978	-72.5463	3.92517
102	-94.4951	-86.4941	-72.7546	3.75292
103	-94.4951	-86.5946	-72.7509	3.86315
104	-94.4951	-86.5608	-69.4106	4.0861 
105	-94.4951	-86.7103	-72.0933	3.85375
106	-94.6562	-86.7799	-72.6697	3.8026 
107	-94.6562	-86.7806	-70.2063	3.71958
108	-94.6562	-86.9542	-69.5355	3.6886 
109	-94.6562	-87.0384	-67.3523	3.69445
110	-94.6562	-87.3133	-75.9338	3.24655
111	-94.6562	-87.4057	-75.7765	3.29117
112	-95.085 	-87.5287	-77.9549	3.23372
