gen	min        	avg       	max        	std        
0  	7.37536e+06	3.1974e+07	7.67021e+07	1.28396e+07
1  	7.37536e+06	3.15814e+07	7.19273e+07	1.26657e+07
2  	7.37536e+06	3.1171e+07 	6.76875e+07	1.24468e+07
3  	6.97779e+06	3.08331e+07	6.91597e+07	1.27068e+07
4  	6.97779e+06	3.03896e+07	6.35058e+07	1.23007e+07
5  	6.97779e+06	3.00231e+07	6.34924e+07	1.21417e+07
6  	6.97779e+06	2.97152e+07	6.29941e+07	1.21332e+07
7  	5.93452e+06	2.94405e+07	6.33024e+07	1.23484e+07
8  	5.2241e+06 	2.90084e+07	6.3216e+07 	1.20899e+07
9  	5.2241e+06 	2.84751e+07	6.44318e+07	1.19782e+07
10 	4.49078e+06	2.8112e+07 	6.45358e+07	1.19028e+07
11 	4.49078e+06	2.78145e+07	6.45358e+07	1.18494e+07
12 	4.32495e+06	2.76301e+07	6.68297e+07	1.19941e+07
13 	4.32495e+06	2.72018e+07	6.77528e+07	1.20939e+07
14 	4.32495e+06	2.69717e+07	6.57803e+07	1.17707e+07
15 	4.32495e+06	2.66441e+07	6.18971e+07	1.15797e+07
16 	4.32495e+06	2.62828e+07	6.01505e+07	1.16419e+07
17 	4.28923e+06	2.60063e+07	6.46988e+07	1.16936e+07
18 	4.05483e+06	2.56885e+07	6.57318e+07	1.18792e+07
19 	3.94561e+06	2.53574e+07	5.98405e+07	1.16797e+07
20 	3.21479e+06	2.50903e+07	6.29463e+07	1.16956e+07
21 	3.21479e+06	2.48621e+07	5.78691e+07	1.14043e+07
22 	3.21479e+06	2.45058e+07	5.62167e+07	1.1153e+07 
23 	3.21479e+06	2.41044e+07	5.5353e+07 	1.10583e+07
24 	3.21479e+06	2.37983e+07	5.44527e+07	1.0799e+07 
25 	2.77202e+06	2.34639e+07	5.37795e+07	1.09771e+07
26 	2.77202e+06	2.32018e+07	5.74446e+07	1.0959e+07 
27 	2.77202e+06	2.29345e+07	5.37644e+07	1.07907e+07
28 	2.7533e+06 	2.27097e+07	5.57359e+07	1.07287e+07
29 	2.7533e+06 	2.24138e+07	5.35263e+07	1.04639e+07
30 	2.56803e+06	2.20064e+07	5.28354e+07	1.04056e+07
31 	2.56803e+06	2.17879e+07	5.23504e+07	1.04817e+07
32 	2.51589e+06	2.15952e+07	5.36286e+07	1.04084e+07
33 	2.51589e+06	2.13689e+07	5.15397e+07	1.02234e+07
34 	2.51589e+06	2.11064e+07	4.95886e+07	1.03308e+07
35 	2.51589e+06	2.09126e+07	4.81651e+07	1.02128e+07
36 	2.51589e+06	2.0682e+07 	5.02904e+07	1.02687e+07
37 	2.51589e+06	2.04519e+07	5.05672e+07	1.01139e+07
38 	2.46089e+06	2.02254e+07	5.22057e+07	1.01668e+07
39 	2.46089e+06	1.98786e+07	5.22749e+07	9.93888e+06
40 	2.46089e+06	1.96564e+07	5.22749e+07	9.93374e+06
41 	2.46089e+06	1.94135e+07	5.12565e+07	9.66966e+06
42 	2.46089e+06	1.91144e+07	5.17963e+07	9.62658e+06
43 	2.46089e+06	1.88847e+07	5.84067e+07	9.7929e+06 
44 	1.84961e+06	1.86347e+07	5.7923e+07 	9.63102e+06
45 	1.84961e+06	1.83879e+07	5.64975e+07	9.63503e+06
46 	1.50776e+06	1.81489e+07	5.45927e+07	9.4803e+06 
47 	1.50776e+06	1.7985e+07 	5.16974e+07	9.41333e+06
48 	1.50776e+06	1.78369e+07	5.04908e+07	9.28281e+06
