/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-81.1647	-40.0169	41.5258	19.417
1  	-81.1647	-40.9273	33.8983	19.5606
2  	-81.1647	-42.2636	32.3454	18.5177
3  	-84.787 	-43.9448	20.5264	18.7071
4  	-84.787 	-44.9067	13.0255	18.3605
5  	-84.787 	-45.9224	26.7695	17.9013
6  	-84.787 	-46.8394	10.7079	17.448 
7  	-85.9489	-47.7125	37.5198	18.2645
8  	-85.9489	-48.777 	16.8367	16.781 
9  	-85.9489	-49.7439	11.3465	17.0477
10 	-85.9489	-49.9968	23.8275	18.1396
11 	-85.9489	-50.168 	24.2603	18.7264
12 	-85.9489	-51.465 	44.7968	17.5631
13 	-87.6917	-52.472 	28.3129	16.6144
14 	-87.6917	-53.0544	15.0202	16.5776
15 	-87.6917	-54.2066	6.89718	15.8943
16 	-87.6917	-54.673 	13.084 	15.5554
17 	-87.6917	-55.5762	-3.64889	14.8653
18 	-87.6917	-56.3622	-8.80254	14.644 
19 	-87.6917	-57.0823	0.110383	14.7367
20 	-87.6917	-57.5447	-5.85914	14.923 
21 	-87.6917	-58.2966	0.769703	14.7008
22 	-87.6917	-58.9984	1.25552 	15.0111
23 	-88.014 	-59.3459	4.75437 	15.0937
24 	-89.431 	-60.4316	-6.98805	14.1371
25 	-89.431 	-61.3136	-11.4078	13.7745
26 	-89.431 	-62.0048	-9.30503	13.4604
27 	-89.431 	-62.4655	-19.2813	13.3189
28 	-89.431 	-62.7737	1.61809 	13.6258
29 	-89.431 	-63.1676	-14.4252	13.154 
30 	-89.431 	-64.4523	-4.0841 	12.664 
31 	-89.431 	-65.0972	-12.4077	12.0089
32 	-89.7931	-65.3744	-10.0951	12.4488
33 	-89.7931	-65.9272	-13.0287	12.6587
34 	-90.5389	-66.619 	-18.6285	12.2939
35 	-90.5389	-67.2169	-12.3894	12.1264
36 	-90.5389	-67.8342	-27.5974	11.1998
37 	-92.746 	-68.1156	-26.0429	11.1593
38 	-92.746 	-68.7965	-18.4479	10.7159
39 	-92.9229	-69.7358	-27.7425	10.0798
40 	-92.9229	-70.0194	-28.3777	10.1121
41 	-92.9229	-70.3835	-31.3803	10.2739
42 	-92.9229	-70.8396	-33.4897	10.1538
43 	-92.9229	-71.4684	-22.9582	10.3566
44 	-92.9229	-71.9296	-16.5824	10.5031
45 	-92.9229	-72.6543	-32.2157	9.48871
46 	-92.9229	-73.1342	-41.623 	9.37664
47 	-93.3296	-73.667 	-42.1337	9.13636
48 	-93.3296	-74.1622	-38.7108	9.06296
49 	-93.3296	-74.497 	-38.6266	9.14408
50 	-93.3296	-74.5875	-33.2945	8.99411
51 	-93.3296	-75.0549	-34.6826	9.31012
52 	-93.3296	-75.0685	-38.4937	9.58855
53 	-94.9245	-75.3248	-39.9087	9.50028
54 	-94.9245	-75.8549	-42.494 	9.09679
55 	-94.9245	-76.2183	-44.2808	8.45286
56 	-94.9245	-76.5058	-38.7717	8.56619
57 	-94.9245	-76.8149	-49.7892	8.31273
58 	-94.9245	-77.3413	-48.2539	7.65946
59 	-94.9245	-77.8548	-42.9892	7.8805 
60 	-94.9245	-78.1831	-42.228 	7.83466
61 	-94.9245	-78.2331	-50.0453	7.49832
62 	-94.9245	-78.7019	-40.9679	7.51615
63 	-94.9245	-78.8102	-29.4794	7.64062
64 	-94.9245	-78.9507	-51.3252	7.52934
65 	-94.9245	-79.3515	-42.9255	7.32927
66 	-94.9245	-79.6665	-50.9537	7.28553
67 	-94.9245	-79.881 	-53.9585	7.1434 
68 	-94.9245	-80.2753	-54.6077	6.76204
69 	-94.9245	-80.489 	-49.0778	6.88754
70 	-94.9245	-80.7629	-43.8845	6.79204
71 	-94.9245	-81.0649	-60.6363	6.33187
72 	-94.9245	-81.1832	-54.0611	6.45969
73 	-94.9245	-81.397 	-55.9686	6.30916
74 	-94.9245	-81.7044	-58.5587	6.31425
75 	-94.9245	-81.9668	-60.3725	6.12554
76 	-94.9245	-82.2656	-57.0753	5.9778 
77 	-94.9245	-82.2373	-55.1917	6.18723
78 	-94.9245	-82.6458	-61.2158	5.8525 
79 	-94.9245	-82.7734	-60.3199	5.90965
80 	-94.9245	-82.9433	-59.4313	6.00152
81 	-94.9245	-83.264 	-57.9962	5.57434
82 	-94.9245	-83.5891	-57.9962	5.56887
83 	-94.9245	-83.9115	-63.3565	5.01066
84 	-94.9245	-84.0037	-63.0186	5.10517
85 	-94.9245	-84.1439	-64.0975	5.09207
86 	-94.9245	-84.2968	-64.3177	5.04805
87 	-94.9245	-84.5235	-66.3764	5.01775
88 	-94.9245	-84.5576	-63.2688	5.25511
89 	-94.9245	-84.7428	-63.5323	5.22061
90 	-94.9245	-84.9596	-64.1766	5.04586
91 	-94.9245	-84.8515	-65.6521	5.07915
92 	-94.9245	-85.067 	-65.6246	4.99022
93 	-94.9245	-85.3315	-65.1913	4.66523
94 	-94.9245	-85.4899	-70.0061	4.48606
95 	-94.9245	-85.8141	-69.6525	4.18737
96 	-94.9245	-85.8432	-68.1294	4.25368
97 	-94.9245	-85.7932	-68.9994	4.18804
98 	-94.9245	-85.9836	-70.9219	4.15897
99 	-94.9245	-86.2648	-69.4768	4.00899
100	-94.9245	-86.3868	-67.8334	4.0592 
101	-94.9245	-86.3698	-69.7467	3.89565
102	-94.9245	-86.4689	-71.0372	3.85412
103	-94.9245	-86.4711	-70.8367	4.10034
104	-94.9245	-86.6919	-72.5182	3.92052
105	-95.2011	-86.7801	-64.2508	4.00395
106	-95.2011	-86.9949	-72.762 	3.72354
107	-95.2011	-87.2173	-72.762 	3.54464
108	-95.2011	-87.1326	-69.6148	3.63453
109	-95.2011	-87.2082	-71.8664	3.64843
110	-95.2011	-87.4365	-74.195 	3.2826 
111	-95.2011	-87.556 	-75.051 	3.32094
112	-95.2011	-87.5668	-75.1131	3.3707 
113	-95.2011	-87.699 	-74.7004	3.35953
114	-95.2011	-87.7878	-73.0731	3.35576
115	-95.2011	-87.9554	-76.7745	3.22138
